index,millis,x,y
0,0,866,134
0,2186,868,136
0,2198,873,145
0,2211,887,172
0,2224,912,229
0,2236,945,304
0,2248,977,380
0,2260,1007,444
0,2273,1031,489
0,2285,1049,523
0,2298,1061,544
0,2310,1068,555
0,2323,1073,563
0,3309,1071,564
0,3322,1066,566
0,3334,1061,569
0,3347,1056,572
0,3360,1050,575
0,3373,1045,578
0,3384,1040,581
0,3397,1037,583
0,3409,1035,585
0,3422,1032,587
0,3435,1031,588
0,3447,1029,590
0,3460,1028,592
0,3472,1027,593
0,3484,1027,595
0,3496,1026,596
0,3509,1025,597
0,3521,1024,599
0,3534,1024,599
0,3546,1022,600
0,5344,1022,601
0,5356,1020,602
0,5368,1017,604
0,5382,1014,607
0,5394,1009,611
0,5407,1004,616
0,5418,999,620
0,5431,995,622
0,5444,990,625
0,5456,988,629
0,5469,984,630
0,5482,983,631
0,5494,982,632
0,5507,982,633
0,5519,981,633
0,5531,979,634
0,5544,979,635
0,5556,977,635
0,5569,977,635
0,5580,976,636
0,5594,976,636
0,5619,975,636
0,5669,974,636
0,5681,973,636
0,5694,970,636
0,5707,970,636
0,5719,969,636
0,5732,969,636
0,5744,969,636
0,5757,969,635
0,5770,968,634
0,5782,968,633
0,5794,968,633
0,5807,968,633
0,5819,967,633
0,5843,967,632
0,5868,966,632
0,6130,966,632
