index,millis,x,y
0,0,280,238
0,3659,282,240
0,3672,291,245
0,3683,314,257
0,3696,358,277
0,3708,419,302
0,3721,484,327
0,3733,552,350
0,3746,620,369
0,3758,676,383
0,3771,722,399
0,3783,758,411
0,3796,790,429
0,4620,796,426
0,4633,803,420
0,4646,812,414
0,4658,822,409
0,4670,833,402
0,4683,844,397
0,4695,854,391
0,4708,864,387
0,4720,871,384
0,4733,878,380
0,4745,883,377
0,4758,888,373
0,4770,891,371
0,4783,895,368
0,4795,896,365
0,4808,900,361
0,4820,902,356
0,4833,906,350
0,4845,911,345
0,4858,915,342
0,4870,920,339
0,4883,924,337
0,4895,928,336
0,4909,931,336
0,5107,932,336
0,5121,934,338
0,5133,936,340
0,5146,939,341
0,5158,940,342
0,5171,942,344
0,5183,946,347
0,5196,948,350
0,5208,951,354
0,5219,953,356
0,5232,956,360
0,5244,957,361
0,5257,959,362
0,5270,959,362
0,5282,959,363
0,5307,960,363
0,5332,960,363
0,5357,961,363
0,5382,962,363
0,5408,962,363
0,5432,963,363
0,5444,963,363
0,5457,964,363
0,5469,964,364
0,5481,965,365
0,5495,965,365
0,5507,966,366
0,5520,966,367
0,5533,966,368
0,5545,967,370
0,5558,968,371
0,5570,968,372
0,5583,968,374
0,5595,968,375
0,5607,968,376
0,5620,968,377
0,5632,968,379
0,5645,968,380
0,6768,968,381
0,6781,968,383
0,6793,967,385
0,6806,966,386
0,6818,965,388
0,6831,964,388
0,6843,964,390
0,6856,963,390
0,6868,963,391
0,6881,962,391
0,6894,962,392
0,6906,961,392
0,6919,960,393
0,6931,960,394
0,6944,959,394
0,6955,959,394
0,6968,959,395
0,6980,958,395
0,6993,958,396
0,7005,957,396
0,7018,956,397
0,7031,956,398
0,7043,955,398
0,7068,955,398
0,7205,955,398
0,7230,955,398
0,7268,955,398
0,7293,955,398
0,7318,955,398
0,7355,956,398
0,7368,957,398
0,7380,957,398
0,7393,958,398
0,7417,959,398
0,7429,959,398
0,7442,960,398
0,7454,961,398
0,7467,961,398
0,7479,962,398
0,7492,962,398
0,7504,964,398
0,7517,965,398
0,7529,965,398
0,7542,967,398
0,7554,968,398
0,7568,969,398
0,7580,970,398
0,7592,973,398
0,7604,975,400
0,8391,975,400
