index,millis,x,y
0,0,365,557
0,7029,365,558
0,7042,365,558
0,7054,365,559
0,7066,365,560
0,7078,369,563
0,7091,375,566
0,7103,384,570
0,7116,394,575
0,7128,403,580
0,7141,413,585
0,7153,420,588
0,7166,425,590
0,7179,427,591
0,7191,428,591
0,7207,429,591
0,7365,427,591
0,7378,418,591
0,7390,404,590
0,7403,387,589
0,7415,365,588
0,7427,344,585
0,7441,329,583
0,7453,318,581
0,7466,311,581
0,7478,308,581
0,7492,307,581
0,7503,307,582
0,7516,308,584
0,7703,308,583
0,7728,311,547
0,7740,319,486
0,7753,329,433
0,7764,336,391
0,7777,345,361
0,7789,352,341
0,7802,355,332
0,7815,358,326
0,7828,360,322
0,7840,360,322
0,7853,360,321
0,8465,362,317
0,8477,364,310
0,8489,369,301
0,8501,373,291
0,8514,380,281
0,8526,387,271
0,8539,392,263
0,8552,400,254
0,8565,404,247
0,8578,410,239
0,8590,414,235
0,8603,417,232
0,8615,419,230
0,8628,420,229
0,8639,421,229
0,8664,421,229
0,8727,421,229
0,8752,421,229
0,8764,421,230
0,8777,422,231
0,8789,422,232
0,8802,422,233
0,8814,422,235
0,8826,423,236
0,8838,423,238
0,8851,423,240
0,8863,424,242
0,8876,425,243
0,8888,426,245
0,8901,428,247
0,8914,430,249
0,8926,431,249
0,8938,433,250
0,8951,434,251
0,8964,436,251
0,8977,436,251
0,8988,437,251
0,9001,437,251
0,9039,437,252
0,9225,436,252
0,9237,431,252
0,9250,420,252
0,9262,405,252
0,9275,388,249
0,9288,372,249
0,9301,355,249
0,9313,341,249
0,9326,329,251
0,9339,316,254
0,9351,307,255
0,9364,300,255
0,9376,295,255
0,9388,291,255
0,9401,289,255
0,9414,287,255
0,9426,286,255
0,9451,286,255
0,9525,286,255
0,9538,286,256
0,9550,287,256
0,9562,289,256
0,9575,292,258
0,9587,295,259
0,9600,300,262
0,9612,303,265
0,9625,308,268
0,9637,312,270
0,9650,314,272
0,9663,315,272
0,9675,317,273
0,9688,317,274
0,19013,317,274
0,19025,315,276
0,19038,312,281
0,19050,307,289
0,19064,301,297
0,19075,295,307
0,19089,289,315
0,19101,285,322
0,19114,282,331
0,19126,279,341
0,19138,276,348
0,19150,276,352
0,19162,275,354
0,19176,275,354
0,19213,274,354
0,19237,274,354
0,19250,274,354
0,19262,273,354
0,19276,273,354
0,19288,273,354
0,19313,272,354
0,19363,272,354
0,19375,272,353
0,19626,270,353
0,19638,267,351
0,19651,261,349
0,19663,256,347
0,19676,249,345
0,19688,246,343
0,19701,241,341
0,19713,238,340
0,19726,237,339
0,19737,235,338
0,19750,235,338
0,19825,235,338
0,19837,235,338
0,19850,235,338
0,19863,237,338
0,19875,240,338
0,19889,243,338
0,19900,246,338
0,19913,249,338
0,19926,251,338
0,19938,253,338
0,19950,255,338
0,19962,255,338
0,19975,257,338
0,19988,257,338
0,20000,259,339
0,20299,259,339
0,20312,257,339
0,20325,255,339
0,20338,251,339
0,20350,249,339
0,20362,247,339
0,20375,245,339
0,20387,244,339
0,20400,242,339
0,20412,241,338
0,20425,241,338
0,20436,240,338
0,20512,240,338
0,20524,241,338
0,20537,242,338
0,20549,244,338
0,20562,247,338
