index,millis,x,y
0,0,396,853
0,218513,399,845
0,218526,410,824
0,218538,435,787
0,218551,470,745
0,218564,515,707
0,218577,561,672
0,218590,606,647
0,218602,648,630
0,218614,683,619
0,218627,707,615
0,218640,722,614
0,218652,732,614
0,218665,739,614
0,218877,736,614
0,218889,733,616
0,218914,735,616
0,218939,787,591
0,218951,872,551
0,218964,957,513
0,218976,1041,479
0,218989,1109,454
0,219001,1166,438
0,219013,1206,430
0,219026,1225,430
0,219201,1226,430
0,219226,1257,424
0,219239,1330,407
0,219250,1411,383
0,219263,1498,354
0,219275,1582,325
0,219288,1649,306
0,219301,1703,294
0,219313,1736,292
0,219326,1755,298
0,219526,1758,302
0,219538,1763,306
0,219551,1768,310
0,219563,1776,314
0,219576,1787,317
0,219588,1798,319
0,219601,1807,320
0,219614,1815,320
0,219626,1822,320
0,219639,1829,320
0,219652,1834,320
0,219664,1840,320
0,219676,1844,320
0,219689,1850,320
0,219701,1854,319
0,219714,1858,319
0,219726,1861,319
0,219738,1866,318
0,219751,1870,318
0,219764,1876,318
0,219775,1881,318
0,219788,1885,318
0,219801,1888,317
0,219813,1891,317
0,219826,1894,317
0,219863,1894,317
