index,millis,x,y
0,0,481,453
0,2173,484,450
0,2186,495,441
0,2198,517,422
0,2211,558,388
0,2223,610,351
0,2236,669,315
0,2249,727,282
0,2261,786,252
0,2273,838,228
0,2286,883,209
0,2299,914,193
0,2310,935,184
0,2322,946,181
0,2598,947,181
0,2623,962,172
0,2635,1013,148
0,2648,1074,120
0,2660,1136,102
0,2672,1191,84
0,2685,1234,70
0,2697,1262,61
0,2710,1282,52
0,2722,1294,46
0,2735,1306,42
0,2747,1314,40
0,3047,1314,40
0,3059,1310,37
0,3072,1305,32
0,3084,1299,27
0,3097,1293,24
0,3109,1290,23
0,3122,1287,21
0,3134,1285,20
0,3146,1285,20
0,3159,1283,18
0,3172,1281,18
0,3185,1279,17
0,3197,1277,16
0,3210,1276,16
0,3222,1275,16
0,3234,1275,16
0,3472,1275,16
