index,millis,x,y
0,0,373,166
0,363,378,166
0,375,395,163
0,388,434,158
0,399,488,154
0,412,543,154
0,424,600,157
0,437,651,167
0,450,695,180
0,462,723,193
0,3248,725,195
0,3261,725,199
0,3273,729,207
0,3286,732,218
0,3298,738,234
0,3311,745,254
0,3322,754,274
0,3335,762,292
0,3347,771,315
0,3360,780,335
0,3886,780,336
0,3898,780,337
0,3910,779,340
0,3923,777,345
0,3935,776,349
0,3948,775,354
0,3960,773,357
0,3972,772,359
0,3985,772,361
0,4047,772,361
0,5097,773,361
0,5110,776,359
0,5122,781,356
0,5135,788,352
0,5147,798,348
0,5159,810,342
0,5172,821,338
0,5184,833,334
0,5196,844,332
0,5209,853,331
0,5221,860,331
0,5234,866,330
0,5246,868,330
0,5459,876,330
0,5471,892,330
0,5484,917,330
0,5496,960,330
0,5509,1005,332
0,5521,1053,342
0,5534,1091,355
0,5546,1119,366
0,5559,1137,376
0,5572,1146,380
0,5584,1149,384
0,6271,1151,384
0,6284,1152,383
0,6297,1154,381
0,6309,1156,381
0,6321,1158,378
0,6333,1161,377
0,6346,1165,374
0,6358,1168,372
0,6371,1171,370
0,6383,1173,368
0,6396,1175,367
0,6408,1177,366
0,6421,1178,365
0,6433,1180,364
0,6446,1182,363
0,6458,1185,362
0,6771,1186,362
0,6783,1187,362
0,6795,1190,362
0,6809,1193,361
0,6821,1197,361
0,6834,1202,360
0,6846,1207,360
0,6858,1211,360
0,6870,1217,360
0,6883,1222,361
0,6896,1228,363
0,6908,1234,366
0,6921,1240,369
0,6933,1244,370
0,6946,1249,371
0,6957,1251,372
0,6971,1252,372
0,6983,1253,372
0,6995,1256,372
0,7008,1257,372
0,7021,1258,371
0,7033,1259,371
0,7046,1259,371
0,7058,1260,370
0,7059,1260,370
