index,millis,x,y
0,0,326,812
0,637,333,818
0,649,352,836
0,662,378,862
0,674,404,887
0,687,430,911
0,700,448,929
0,712,460,940
0,724,468,948
0,736,475,953
0,749,480,958
0,762,484,961
0,774,488,962
0,1099,490,963
0,1112,490,965
0,3697,492,965
0,3710,496,965
0,3722,506,964
0,3734,534,956
0,3747,582,945
0,3760,644,930
0,3773,706,916
0,3784,759,904
0,3797,802,895
0,3810,834,888
0,3821,859,880
0,3834,872,877
0,3846,883,875
0,3859,893,872
0,4122,894,872
0,4135,896,872
0,4148,899,869
0,4160,902,867
0,4173,904,863
0,4184,906,859
0,4196,908,854
0,4209,908,848
0,4222,908,841
0,4235,907,833
0,4246,905,826
0,4259,903,820
0,4271,901,815
0,4284,901,814
0,4296,900,813
0,4310,900,813
0,4422,900,813
0,4447,899,813
0,4460,897,813
0,4472,896,813
0,4485,894,813
0,4497,893,813
0,4510,892,813
0,4521,892,813
0,4534,891,813
0,4571,891,813
0,4584,889,813
0,4597,888,813
0,4610,887,813
0,4622,885,812
0,4634,884,811
0,4647,883,811
0,5184,883,811
0,5196,880,809
0,5210,872,806
0,5221,856,800
0,5234,818,789
0,5246,768,783
0,5258,708,781
0,5271,640,781
0,5284,574,789
0,5296,513,799
0,5309,458,807
0,5321,415,816
0,5334,385,824
0,5347,372,828
0,5359,363,829
0,5771,367,833
0,5784,373,838
0,5796,378,843
0,5808,383,849
0,5821,388,855
0,5834,392,859
0,5846,396,861
0,5858,398,863
0,5871,399,865
0,5883,401,866
0,5896,404,867
0,5908,406,868
0,5921,409,868
0,5934,413,868
0,7908,422,862
0,7920,429,857
0,7932,437,852
0,7945,447,847
0,7957,457,843
0,7970,466,838
0,7982,473,834
0,7994,479,831
0,8007,483,828
0,8020,487,826
0,8033,491,823
0,8045,496,822
0,8057,498,820
0,8070,501,818
0,8082,503,818
0,8095,503,817
0,8145,505,817
0,8183,506,817
0,8195,507,817
0,8207,509,817
0,8219,511,817
0,8233,512,817
0,8245,514,817
0,8258,515,817
0,8270,516,817
0,8282,518,817
0,8294,518,817
0,8307,519,817
0,8319,520,817
0,8332,521,816
0,8345,523,816
0,8357,524,816
0,8370,525,816
0,8382,527,816
0,8394,527,815
0,8407,528,815
0,8432,529,815
0,8457,530,815
0,8582,530,815
0,8594,531,815
0,8619,531,814
0,8657,531,813
0,8681,531,813
0,8694,531,812
0,8719,531,812
0,8731,531,811
0,8744,531,811
0,8757,531,810
0,9044,531,810
