index,millis,x,y
0,0,1882,1046
0,487,1880,1046
0,500,1870,1043
0,513,1834,1028
0,525,1770,996
0,538,1703,957
0,551,1637,923
0,563,1589,894
0,576,1546,871
0,588,1512,855
0,600,1498,849
0,612,1491,847
0,1237,1491,847
0,1249,1493,847
0,1262,1496,847
0,1275,1501,845
0,1287,1508,844
0,1300,1518,843
0,1313,1531,842
0,1325,1543,841
0,1337,1555,840
0,1350,1566,839
0,1362,1574,839
0,1375,1579,837
0,1388,1584,837
0,1400,1586,836
0,1413,1587,836
0,1425,1589,836
0,1438,1591,836
0,1451,1591,836
0,1463,1592,836
0,1476,1592,836
0,1488,1593,836
0,1526,1593,836
0,1538,1594,836
0,1551,1595,836
0,1563,1596,836
0,1575,1597,836
0,1587,1598,836
0,1600,1599,836
0,1613,1599,836
0,1625,1600,836
0,12854,1600,836
0,13506,1601,833
0,13519,1604,827
0,13531,1610,818
0,13544,1617,810
0,13556,1628,796
0,13569,1641,783
0,13581,1658,763
0,13594,1681,733
0,14406,1682,731
0,14419,1684,731
0,14431,1686,729
0,14443,1688,728
0,14456,1690,727
0,14468,1693,726
0,14481,1698,724
0,14493,1702,723
0,14506,1708,723
0,14518,1711,721
0,14531,1715,721
0,14543,1718,720
0,14556,1721,720
0,14568,1723,720
0,14581,1726,720
0,14593,1727,720
0,14606,1730,720
0,18654,1725,720
0,18667,1699,725
0,18679,1642,743
0,18692,1590,760
0,18705,1544,774
0,18716,1509,783
0,18729,1485,789
0,18741,1466,795
0,18754,1448,799
0,18766,1434,801
0,42854,1434,801
0,72854,1434,801
0,132855,1434,801
0,152153,1426,797
0,152165,1394,785
0,152178,1332,771
0,152190,1253,767
0,152203,1166,770
0,152216,1086,783
0,152228,1025,795
0,152241,984,803
0,152253,964,808
0,152266,955,813
0,152428,953,813
0,152453,916,801
0,152465,858,772
0,152478,803,727
0,152490,769,681
0,152503,748,644
0,152516,740,619
0,152529,739,610
0,152540,741,603
0,152553,749,598
0,152702,749,599
0,152715,751,602
0,152728,755,608
0,152741,761,615
0,152752,768,624
0,152765,775,632
0,152778,783,638
0,152790,788,644
0,152803,792,649
0,152815,796,655
0,152827,799,660
0,152840,800,662
0,152852,801,662
0,152865,801,664
0,152977,801,664
0,152990,800,662
0,153003,798,662
0,153015,798,662
0,153027,796,662
0,153039,794,662
0,153052,792,662
0,153064,789,661
0,153077,786,661
0,153089,784,660
0,153102,783,659
0,153114,782,659
0,153127,782,658
0,153139,782,658
0,154637,782,658
