index,millis,x,y
0,0,1360,6
0,313,1368,9
0,324,1386,19
0,337,1429,47
0,350,1481,84
0,363,1544,136
0,375,1610,196
0,387,1668,252
0,400,1713,292
0,413,1743,315
0,425,1755,325
0,437,1761,328
0,451,1762,328
0,638,1764,328
0,650,1767,330
0,663,1774,337
0,674,1784,346
0,687,1801,363
0,700,1819,388
0,712,1837,411
0,724,1851,435
0,737,1864,461
0,750,1873,484
0,762,1879,505
0,987,1879,509
0,1000,1879,516
0,1012,1879,526
0,1024,1879,535
0,1036,1879,543
0,1049,1879,550
0,1062,1879,556
0,1074,1879,562
0,1087,1879,567
0,1099,1879,571
0,1112,1879,575
0,1124,1879,578
0,1137,1879,581
0,1150,1879,582
0,1161,1879,582
0,1374,1879,578
0,1387,1876,561
0,1399,1870,534
0,1412,1865,497
0,1424,1859,458
0,1437,1857,414
0,1449,1857,363
0,1462,1857,309
0,1474,1858,273
0,1487,1861,245
0,1500,1865,223
0,1511,1867,214
0,1524,1868,212
0,1537,1869,212
0,1799,1869,213
0,1812,1869,218
0,1825,1870,222
0,1837,1871,225
0,1849,1872,227
0,1862,1872,228
0,1874,1872,229
0,1887,1872,231
0,1899,1873,232
0,1912,1875,235
0,1924,1875,236
0,1937,1876,237
0,1949,1876,238
0,1962,1876,238
0,1974,1876,240
0,1987,1876,240
