index,millis,x,y
0,0,1118,208
0,1387,1108,218
0,1400,1093,234
0,1412,1073,255
0,1425,1054,273
0,1437,1034,292
0,1450,1011,312
0,1462,988,333
0,1475,962,349
0,1486,941,367
0,1500,921,382
0,1511,910,390
0,1523,901,397
0,1536,894,405
0,4624,867,408
0,4636,827,417
0,4650,791,429
0,4661,763,439
0,4673,743,450
0,4687,727,457
0,4700,719,463
0,4712,713,466
0,4724,710,467
0,4737,708,469
0,4749,707,472
0,4762,706,475
0,4774,705,478
0,4787,704,480
0,4799,704,482
0,4812,703,484
0,4825,703,484
0,5086,703,484
0,5111,703,484
0,5124,703,486
0,5136,703,487
0,5149,703,488
0,5162,703,490
0,5174,703,491
0,5187,703,492
0,5200,703,493
0,5225,703,494
0,5262,703,494
