index,millis,x,y
0,0,1126,268
0,10453,1092,263
0,10465,1014,252
0,10478,921,232
0,10491,809,212
0,10503,691,191
0,10516,593,174
0,10528,518,165
0,10541,475,165
0,10552,453,165
0,10739,452,165
0,10752,449,165
0,10765,444,163
0,10777,434,161
0,10790,419,157
0,10802,400,153
0,10814,387,150
0,10827,373,148
0,10840,364,147
0,10852,356,146
0,10865,352,146
0,10877,349,146
0,10890,349,146
0,10902,348,146
0,10928,347,146
0,10940,346,146
0,10953,346,146
0,10965,345,145
0,10977,342,144
0,10989,340,144
0,11002,338,144
0,11014,335,144
0,11089,335,144
