index,millis,x,y
0,0,1203,667
0,325,1172,662
0,337,1107,644
0,350,1039,618
0,361,967,588
0,373,901,551
0,386,836,513
0,398,787,478
0,411,751,450
0,423,729,430
0,436,717,421
0,661,631,369
0,674,558,315
0,686,499,262
0,699,459,214
0,711,439,182
0,724,432,163
0,736,430,150
0,749,430,140
0,761,433,130
0,949,444,130
0,961,457,130
0,974,477,130
0,986,507,130
0,999,536,134
0,1011,566,142
0,1024,597,154
0,1037,621,169
0,1050,643,186
0,1286,643,186
0,1299,641,186
0,1311,640,186
0,1324,639,186
0,1336,638,186
0,1349,638,186
0,1361,637,186
0,1373,637,186
0,1398,636,186
0,1410,636,186
0,1423,636,187
0,1436,635,190
0,1448,635,192
0,1460,634,195
0,1535,634,195
