index,millis,x,y
0,0,263,368
0,80,262,368
0,88,262,368
0,95,265,368
0,104,277,370
0,111,291,372
0,120,308,374
0,128,347,380
0,136,376,384
0,144,407,388
0,152,454,391
0,160,487,393
0,167,515,395
0,175,556,395
0,183,577,395
0,191,592,395
0,200,614,395
0,208,625,395
0,216,634,395
0,223,645,395
0,231,649,395
0,239,652,395
0,248,654,395
0,255,655,395
0,295,655,394
0,311,655,394
0,375,655,394
0,943,655,393
0,951,656,390
0,959,657,388
0,968,657,386
0,975,657,383
0,983,657,382
0,991,656,381
0,999,653,379
0,1007,651,378
0,1015,648,378
0,1023,644,376
0,1031,642,376
0,1039,639,376
0,1048,635,376
0,1056,634,376
0,1064,633,376
0,1072,631,377
0,1080,631,377
0,1096,631,378
0,1104,631,379
0,1112,631,379
0,1127,631,380
0,1136,631,380
0,1160,631,381
0,1183,631,381
0,1193,631,381
0,1207,630,381
0,1215,629,381
0,1223,629,381
0,1232,628,381
0,1240,627,381
0,1256,627,381
0,1312,626,381
0,1360,626,381
0,1456,625,381
0,1488,625,381
0,1536,625,381
0,1615,625,381
0,1728,625,380
0,1751,624,380
0,1799,624,379
0,1871,624,378
0,1912,623,378
0,1943,623,378
0,1967,623,377
0,1999,623,377
0,2007,623,377
0,2031,623,376
0,2039,623,376
0,2056,623,376
0,2088,623,375
0,2159,623,375
0,2200,623,374
0,2264,623,373
0,2352,623,373
0,2464,623,372
0,2632,623,372
0,2672,623,371
0,2696,623,371
0,2720,623,370
0,2735,623,369
0,2743,622,369
0,2751,622,368
0,2759,622,367
0,2767,622,366
0,2775,622,366
0,2783,622,365
0,2791,622,362
0,2799,622,357
0,2807,622,350
0,2815,622,341
0,2823,622,334
0,2831,622,327
0,2839,622,318
0,2847,623,311
0,2855,625,305
0,2863,627,297
0,2871,628,292
0,2879,628,290
0,2887,629,288
0,2951,630,288
0,3183,630,288
0,3191,630,288
0,3199,630,289
0,3215,630,289
0,3223,631,289
0,3471,631,290
0,8375,631,290
0,8383,634,291
0,8391,639,294
