index,millis,x,y
0,0,1704,877
0,9862,1664,869
0,9875,1581,851
0,9887,1500,832
0,9900,1417,812
0,9913,1328,785
0,9926,1233,749
0,9939,1143,711
0,9950,1063,675
0,9963,1003,650
0,9975,959,637
0,9988,936,634
0,10000,926,634
0,10213,853,625
0,10225,760,614
0,10238,656,603
0,10250,553,592
0,10263,460,581
0,10276,383,568
0,10288,327,560
0,10299,296,555
0,10312,282,554
0,10325,278,553
0,10513,257,541
0,10525,220,520
0,10538,189,504
0,10550,160,493
0,10563,140,484
0,10576,124,478
0,10588,111,473
0,10601,99,470
0,10614,88,467
0,10626,81,465
0,10639,77,464
0,10651,74,463
0,10664,72,463
0,10676,71,463
0,10688,71,462
0,10738,69,463
0,10751,67,464
0,10763,64,465
0,10776,61,466
0,10788,59,467
0,10800,57,467
0,10826,57,467
0,10864,57,467
0,10876,58,468
0,10889,59,468
0,10901,60,468
0,10913,62,470
0,10925,62,471
0,10938,64,472
0,10950,64,473
0,10963,65,473
0,10975,65,473
0,11025,65,473
0,11063,66,474
0,11101,66,474
0,11112,67,474
0,11163,67,475
0,11313,67,475
0,11363,66,475
0,11401,66,475
0,11425,65,475
0,11438,65,475
0,11463,64,475
0,11500,64,475
0,11563,62,475
0,11675,62,475
