index,millis,x,y
0,0,1874,250
0,312,1870,250
0,325,1835,245
0,337,1750,232
0,349,1655,221
0,362,1554,214
0,374,1451,205
0,387,1366,196
0,399,1306,192
0,411,1267,191
0,636,1211,179
0,648,1115,163
0,661,1000,149
0,674,862,135
0,686,727,131
0,699,628,131
0,712,565,131
0,724,529,133
0,736,516,135
0,961,481,133
0,974,402,122
0,986,306,107
0,998,207,89
0,1011,129,76
0,1023,76,66
0,1036,50,61
0,1049,37,60
0,1062,33,60
0,1074,32,60
0,1111,32,60
0,1123,32,60
0,1136,33,60
0,1148,33,60
0,1161,34,60
0,1173,34,60
0,1186,36,60
0,1199,40,60
0,1211,47,61
0,1223,54,64
0,1236,60,67
0,1249,66,70
0,1261,70,73
0,1274,72,74
0,1286,73,75
0,1298,76,76
0,1310,77,77
0,1323,79,79
0,1336,81,81
0,1349,84,83
0,1361,86,86
0,1373,89,89
0,1385,89,91
0,1397,91,93
0,1410,92,95
0,1423,95,99
0,1435,98,102
0,1448,101,105
0,1460,104,107
0,1473,106,109
0,1485,106,109
0,1497,107,110
0,1559,107,110
