index,millis,x,y
0,0,537,332
0,37691,539,332
0,37703,542,332
0,37716,546,332
0,37729,551,332
0,37740,561,332
0,37753,572,332
0,37765,584,332
0,37777,596,332
0,37789,608,332
0,37803,619,332
0,37815,628,333
0,37828,635,334
0,37840,640,335
0,37852,643,335
0,37866,644,335
0,37878,644,335
0,37891,645,335
0,37941,646,335
0,37953,646,335
0,37966,647,335
0,37979,648,335
0,37990,650,335
0,38003,652,335
0,38015,655,335
0,38028,657,335
0,38040,659,335
0,38053,661,335
0,38065,662,335
0,38077,663,335
0,38091,664,335
0,38103,664,335
0,38253,665,335
0,38265,666,335
0,38303,666,335
0,38328,667,335
0,38353,668,334
0,38366,669,333
0,38378,670,333
0,38390,670,333
0,38403,671,332
0,38415,672,332
0,38428,672,332
0,38441,673,332
0,38690,673,332
