index,millis,x,y
0,0,1488,562
0,1298,1554,546
0,1311,1554,544
0,1324,1555,540
0,1337,1556,537
0,1349,1557,535
0,1362,1557,534
0,1374,1557,533
0,1387,1558,533
0,1474,1558,533
0,1498,1559,533
0,1511,1560,533
0,1523,1560,533
0,1535,1561,533
0,1549,1561,533
0,1561,1562,533
0,1586,1562,533
0,1599,1563,533
0,1611,1564,533
0,1623,1565,533
0,1636,1565,533
0,1648,1566,533
0,1661,1567,533
0,1673,1568,533
0,1686,1569,533
0,1698,1570,533
0,1711,1571,533
0,1725,1572,533
0,1736,1572,533
0,1748,1573,533
0,1799,1573,533
0,1886,1573,533
0,1887,1573,533
