index,millis,x,y
0,0,1536,680
0,2810,1543,677
0,2822,1552,666
0,2835,1571,648
0,2848,1597,622
0,2860,1633,594
0,2873,1669,563
0,2884,1702,535
0,2897,1735,512
0,2909,1760,493
0,2923,1779,480
0,2935,1795,471
0,2948,1802,468
0,2960,1808,467
0,3272,1807,467
0,3284,1804,467
0,3297,1801,466
0,3309,1794,465
0,3322,1787,465
0,3335,1779,465
0,3347,1770,465
0,3360,1763,465
0,3372,1757,465
0,3384,1753,466
0,3396,1751,467
0,3772,1751,467
0,3784,1751,465
0,3797,1751,463
0,3810,1751,462
0,3822,1751,461
0,3835,1751,460
0,3847,1751,460
0,3860,1751,459
0,3872,1751,458
0,3884,1752,457
0,3897,1752,456
0,3910,1752,456
0,3996,1752,456
0,4034,1753,455
0,4046,1753,455
0,4059,1753,454
0,4184,1753,454
