index,millis,x,y
0,0,873,162
0,300,860,201
0,313,840,279
0,326,825,362
0,339,814,434
0,350,811,483
0,363,808,509
0,376,808,523
0,389,808,530
0,402,808,533
0,414,808,534
0,439,808,534
0,451,808,534
0,464,808,534
0,476,809,534
0,501,809,534
0,601,810,534
0,1000,810,535
0,1013,810,538
0,1025,810,547
0,1038,810,568
0,1051,812,601
0,1063,813,639
0,1076,813,675
0,1088,815,705
0,1101,818,725
0,1113,819,739
0,1125,821,747
0,1139,823,754
0,1151,825,760
0,1163,826,763
0,1176,826,765
0,1213,827,765
0,1413,827,766
0,1425,828,770
0,1438,830,782
0,1452,834,811
0,1464,842,856
0,1476,850,912
0,1488,859,954
0,1501,865,984
0,1513,869,995
0,1525,870,999
0,1538,870,1000
0,1563,871,1000
0,1600,877,995
0,1612,883,988
0,1626,889,984
0,1638,893,981
0,1652,896,979
0,1664,898,978
0,1677,901,977
0,1689,904,977
0,1702,907,976
0,1714,909,975
0,1726,912,975
0,1739,914,972
0,1751,916,969
0,1764,921,960
0,1776,926,952
0,1788,931,938
0,1801,938,923
0,1813,944,912
0,1826,948,906
0,1838,951,902
0,1851,951,900
0,1863,952,899
0,1876,952,899
0,1888,952,898
0,1939,952,898
0,1950,952,898
0,1975,953,897
0,1988,954,895
0,2001,954,895
0,2101,954,895
0,2113,955,897
0,2126,955,900
0,2138,956,903
0,2150,956,906
0,2163,956,908
0,2176,956,910
0,2188,956,911
0,2201,956,912
0,2238,956,912
0,2264,957,912
0,2275,957,913
0,2525,957,913
