index,millis,x,y
0,0,408,511
0,21845,406,511
0,21858,401,511
0,21869,390,513
0,21881,378,517
0,21894,369,518
0,21906,362,519
0,21919,359,519
0,21931,357,519
0,21944,357,519
0,21956,357,518
0,21969,357,517
0,21982,359,516
0,21994,365,514
0,22006,372,510
0,22019,386,505
0,22032,401,499
0,22044,422,493
0,22056,446,489
0,22069,472,486
0,22082,491,486
0,22094,507,486
0,22106,521,488
0,22119,531,491
0,22132,537,495
0,22144,540,500
0,22157,541,511
0,22331,540,511
0,22344,517,500
0,22356,466,467
0,22368,416,426
0,22381,369,381
0,22393,329,329
0,22406,299,280
0,22418,280,241
0,22431,271,213
0,22443,266,199
0,22456,264,189
0,22469,263,183
0,22681,273,180
0,22694,286,180
0,22706,299,180
0,22719,310,180
0,22730,315,180
0,22743,319,183
0,22755,321,186
0,22768,326,194
0,22781,330,208
0,22793,333,225
0,22806,334,239
0,22819,334,247
0,22832,334,249
0,22843,334,250
0,22894,332,248
0,22906,331,247
0,22919,329,245
0,22931,327,244
0,22944,323,243
0,22956,321,241
0,22969,319,240
0,22980,316,240
0,22993,313,239
0,23018,312,238
0,23031,310,236
0,23043,309,235
0,23056,308,234
0,23068,308,234
0,23081,308,233
0,23105,308,232
0,23679,308,232
