index,millis,x,y
0,0,1680,23
0,3199,1678,23
0,3211,1671,23
0,3224,1653,23
0,3236,1605,30
0,3249,1546,42
0,3262,1487,60
0,3274,1424,85
0,3286,1366,108
0,3299,1313,132
0,3311,1268,156
0,3324,1231,176
0,3336,1205,189
0,3349,1195,196
0,3623,1188,196
0,3635,1165,199
0,3647,1110,207
0,3660,1043,219
0,3672,970,236
0,3684,903,255
0,3696,846,274
0,3709,807,290
0,3722,781,303
0,3734,768,310
0,3747,760,317
0,3759,756,322
0,3772,753,326
0,3784,751,331
0,4034,757,334
0,4045,770,338
0,4059,798,353
0,4071,840,375
0,4084,888,400
0,4096,936,429
0,4108,979,456
0,4120,1014,478
0,4133,1037,496
0,4145,1054,508
0,4158,1064,517
0,4170,1070,522
0,6540,1070,520
0,6552,1073,507
0,6565,1084,467
0,6578,1100,415
0,6591,1118,366
0,6603,1135,324
0,6615,1149,288
0,6628,1159,263
0,6640,1167,245
0,6654,1174,225
0,6882,1171,225
0,6894,1149,225
0,6907,1083,219
0,6919,1000,210
0,6931,905,202
0,6945,819,197
0,6958,740,193
0,6970,666,196
0,6982,604,211
0,6996,556,223
0,7008,523,236
0,7021,499,246
0,7033,488,250
0,7248,486,250
0,7260,480,249
0,7274,469,247
0,7286,448,242
0,7299,422,239
0,7311,401,234
0,7324,385,231
0,7337,375,229
0,7349,367,225
0,7361,357,222
0,7374,349,219
0,7387,339,215
0,7400,331,213
0,7412,325,212
0,7425,323,211
0,7438,322,210
0,7451,321,210
0,7564,321,210
0,7576,319,210
0,7590,318,210
0,7603,316,210
0,7615,313,210
0,7627,311,209
0,7640,308,208
0,7652,308,208
0,7666,307,208
0,7691,307,208
