index,millis,x,y
0,0,1893,84
0,325,1886,83
0,338,1869,79
0,350,1813,69
0,363,1742,63
0,376,1663,59
0,389,1587,54
0,401,1519,52
0,413,1467,51
0,426,1423,49
0,438,1398,47
0,450,1384,46
0,1088,1391,43
0,1101,1407,37
0,1113,1432,27
0,1126,1460,18
0,1137,1488,8
0,1150,1509,2
0,1162,1523,-3
0,1175,1534,-2
0,1187,1543,-2
0,1200,1551,-1
0,1212,1559,-1
0,1225,1567,0
0,1237,1571,0
0,1250,1576,0
0,1263,1581,0
0,1275,1583,0
0,1288,1585,0
0,1300,1585,0
0,1313,1587,0
0,1350,1587,0
0,1401,1587,0
0,1424,1587,0
0,1437,1587,1
0,1449,1586,1
0,1462,1585,2
0,1475,1583,2
0,1487,1581,3
0,1500,1579,3
0,1513,1576,3
0,1525,1572,4
0,1538,1568,4
0,1551,1562,5
0,1563,1558,6
0,1575,1553,6
0,1588,1550,6
0,1600,1547,6
0,1613,1545,6
0,1625,1543,6
0,1637,1540,6
0,1650,1535,6
0,1662,1531,6
0,1674,1527,8
0,1687,1524,8
0,1699,1521,8
0,1712,1519,9
0,1725,1518,9
0,1737,1517,9
0,1750,1515,9
0,1762,1512,9
0,1775,1509,9
0,1787,1506,9
0,1800,1503,9
0,1887,1503,9
