index,millis,x,y
0,0,1880,88
0,1111,1879,88
0,1124,1859,90
0,1136,1787,99
0,1149,1705,110
0,1161,1619,127
0,1174,1542,142
0,1187,1473,153
0,1199,1419,155
0,1211,1378,155
0,1224,1351,149
0,1236,1338,146
0,2335,1326,150
0,2347,1295,172
0,2360,1239,206
0,2372,1185,243
0,2385,1125,286
0,2397,1076,327
0,2409,1032,361
0,2422,999,390
0,2434,980,409
0,2448,969,418
0,2460,961,423
0,2472,955,424
0,4045,957,416
0,4058,968,392
0,4069,992,342
0,4081,1017,289
0,4094,1039,236
0,4106,1065,181
0,4119,1096,127
0,4131,1131,79
0,4144,1153,44
0,4156,1166,17
0,4419,1167,16
0,4431,1172,13
0,4444,1178,11
0,4456,1186,8
0,4469,1194,6
0,4482,1201,5
0,4493,1208,5
0,4507,1213,5
0,4519,1217,5
0,4531,1220,5
0,4543,1222,5
0,4556,1224,5
0,4569,1224,5
0,4582,1225,5
0,4868,1223,5
0,4881,1217,5
0,4893,1211,8
0,4906,1205,10
0,4919,1198,13
0,4931,1190,16
0,4944,1183,19
0,4956,1176,21
0,4969,1171,24
0,4981,1167,25
0,4994,1162,26
0,5006,1157,27
0,5018,1150,27
0,5031,1141,27
0,5044,1132,26
0,5056,1124,22
0,5468,1124,22
0,5480,1125,22
0,5493,1128,22
0,5505,1130,21
0,5518,1132,20
0,5530,1134,20
0,5543,1137,19
0,5554,1139,19
0,5567,1142,19
0,5579,1144,19
0,5592,1147,19
0,5604,1149,19
0,5618,1151,18
0,5630,1153,18
0,5642,1154,18
0,5655,1156,17
0,5667,1157,17
0,5942,1157,17
