index,millis,x,y
0,0,528,1069
0,4048,1230,940
0,4061,1230,932
0,4074,1229,927
0,4086,1229,916
0,4099,1229,901
0,4112,1228,887
0,4123,1228,874
0,4136,1228,863
0,4148,1228,852
0,4161,1229,840
0,4173,1231,823
0,4186,1234,805
0,4199,1237,792
0,4211,1239,780
0,4223,1241,770
0,210289,1243,769
0,210372,1243,769
0,214909,1243,768
0,218929,1243,768
0,218954,1243,768
0,263492,1243,768
0,263505,1243,767
0,263517,1244,765
0,263529,1251,755
0,263542,1274,730
0,263555,1312,688
0,263567,1358,635
0,263580,1409,582
0,263592,1464,534
0,263605,1524,486
0,263617,1581,446
0,263630,1624,421
0,263642,1656,405
0,263654,1673,398
0,263842,1673,397
0,263866,1701,370
0,263879,1756,328
0,263891,1813,285
0,263904,1864,251
0,263916,1912,220
0,263928,1950,198
0,263942,1940,182
0,263954,1929,173
0,263967,1923,167
0,263979,1919,166
0,264128,1919,165
0,264140,1914,161
0,264153,1907,153
0,264166,1899,143
0,264178,1891,133
0,264191,1884,123
0,264203,1878,117
0,264215,1875,114
0,264227,1873,111
0,264240,1872,110
0,264253,1872,109
0,264279,1872,109
0,264316,1872,108
0,264329,1872,108
0,264342,1872,106
0,264353,1872,105
0,264366,1872,104
0,264378,1872,103
0,264391,1872,98
0,264403,1873,94
0,264416,1874,91
0,264428,1876,86
0,264440,1876,83
0,264454,1877,82
0,264466,1877,82
0,264479,1877,81
0,264541,1878,81
0,264566,1878,79
0,264578,1880,77
0,264640,1880,77
