index,millis,x,y
0,0,1266,563
0,12832,1271,568
0,12845,1276,572
0,12857,1284,578
0,12870,1295,585
0,12883,1309,595
0,12895,1323,605
0,12908,1335,614
0,12920,1345,623
0,12933,1353,631
0,12945,1360,636
0,12957,1365,639
0,12970,1370,642
0,12983,1375,644
0,13233,1382,644
0,13244,1388,644
0,13256,1396,644
0,13269,1404,644
0,13281,1411,645
0,13294,1417,646
0,13306,1422,646
0,13318,1426,646
0,13331,1429,646
0,13343,1432,646
0,13357,1435,646
0,13369,1437,645
0,13382,1438,645
0,13395,1439,645
0,13407,1439,645
0,13518,1438,646
0,13531,1434,648
0,13544,1430,651
0,13555,1426,653
0,13568,1425,653
0,13581,1423,654
0,13594,1423,654
0,13606,1423,655
0,13769,1423,655
