index,millis,x,y
0,0,823,642
0,188,825,642
0,200,827,642
0,213,830,642
0,225,833,642
0,238,840,643
0,249,848,645
0,262,859,646
0,274,868,647
0,288,878,648
0,300,883,649
0,313,888,649
0,325,889,649
0,338,889,649
0,349,891,649
0,362,891,649
0,5034,896,640
0,5059,904,624
0,5108,904,624
0,5133,904,624
0,7419,904,621
0,7431,904,610
0,7444,908,585
0,7456,917,542
0,7469,931,493
0,7481,943,455
0,7494,953,427
0,7506,960,408
0,7519,962,397
0,7531,965,390
0,7544,966,385
0,7556,967,384
0,7569,967,383
0,7594,967,382
0,7694,969,376
0,7706,972,371
0,7718,973,368
0,7731,973,366
0,7743,973,366
0,7768,973,365
0,7831,974,364
0,7844,974,363
0,7856,974,363
0,7869,974,362
0,7881,974,361
0,7894,974,360
0,7906,975,359
0,7918,975,359
0,7931,976,358
0,7944,976,357
0,7956,976,357
0,7968,977,356
0,7980,977,356
0,7993,977,355
0,8005,979,354
0,8018,980,353
0,8031,981,351
0,8043,982,349
0,8056,983,347
0,8068,984,346
0,8118,984,346
