index,millis,x,y
0,0,444,802
0,420,459,787
0,433,496,750
0,445,546,709
0,457,606,662
0,470,668,612
0,483,731,562
0,495,791,515
0,508,851,470
0,520,900,438
0,534,932,416
0,546,952,403
0,559,960,397
0,788,976,386
0,800,1024,351
0,813,1094,307
0,826,1182,265
0,839,1278,223
0,851,1367,195
0,864,1451,170
0,876,1520,156
0,889,1574,144
0,902,1611,137
0,915,1629,134
0,927,1638,132
0,940,1642,132
0,1155,1651,125
0,1168,1668,114
0,1181,1697,100
0,1194,1727,88
0,1208,1752,82
0,1220,1770,80
0,1233,1783,78
0,1245,1792,78
0,1258,1802,78
0,1270,1807,78
0,1284,1812,78
0,1297,1816,78
0,1309,1818,78
0,1321,1821,78
0,1334,1823,78
0,1346,1825,78
0,1358,1827,78
0,1372,1828,79
0,1385,1831,79
0,1397,1833,79
0,1410,1835,80
0,1422,1837,80
0,1435,1838,80
0,1447,1840,80
0,1460,1842,80
0,1474,1844,80
0,1486,1846,80
0,1499,1848,80
0,1511,1850,80
0,1523,1853,80
0,1536,1856,80
0,1550,1858,80
0,1562,1861,80
0,1574,1864,80
0,1854,1864,83
0,1867,1864,86
0,1879,1864,90
0,1892,1864,94
0,1905,1864,98
0,1918,1864,103
0,1930,1864,109
0,1943,1864,113
0,1956,1864,116
0,1968,1864,118
0,1981,1863,120
0,1993,1863,121
0,2006,1863,122
0,2019,1863,124
0,2031,1863,126
0,2044,1863,128
0,2056,1863,130
0,2069,1863,131
0,2083,1863,132
0,2095,1863,133
0,2120,1863,134
0,2133,1863,134
0,2146,1863,135
0,2158,1863,136
0,2171,1863,136
0,2184,1863,138
0,2197,1863,139
0,2209,1863,140
0,2513,1863,145
0,2527,1863,149
0,2539,1863,154
0,2552,1863,158
0,2564,1863,162
0,2577,1863,166
0,2590,1863,170
0,2603,1863,174
0,2615,1863,178
0,2628,1863,181
0,2641,1863,183
0,2653,1863,184
0,2679,1863,184
0,2691,1863,185
0,2703,1863,186
0,2716,1863,186
0,2728,1863,187
0,2741,1863,189
0,2755,1863,190
0,2768,1863,191
0,2779,1863,192
0,2792,1863,193
0,2806,1863,194
0,2818,1863,195
0,2831,1863,197
0,3160,1863,197
