index,millis,x,y
0,0,316,201
0,425,317,201
0,438,324,204
0,450,346,212
0,464,393,232
0,476,451,257
0,488,522,285
0,501,599,315
0,514,673,346
0,525,738,373
0,538,791,400
0,550,834,421
0,563,856,437
0,575,864,444
0,588,868,447
0,3977,876,460
0,3990,902,496
0,4001,943,538
0,4014,992,586
0,4026,1051,640
0,4039,1114,692
0,4051,1171,739
0,4677,1171,740
0,4689,1171,744
0,4701,1171,748
0,4713,1171,755
0,4726,1174,766
0,4738,1176,779
0,4752,1178,797
0,4764,1183,821
0,4776,1190,846
0,4788,1199,864
0,4801,1204,875
0,4813,1209,882
0,4826,1213,886
0,4839,1217,889
0,4852,1220,890
0,4864,1224,892
0,4877,1227,894
0,4889,1228,894
0,4902,1229,894
0,4914,1231,894
0,4927,1232,894
0,4939,1234,894
0,4951,1236,894
0,4964,1238,894
0,4977,1240,894
0,4989,1241,894
0,5002,1242,894
0,5014,1243,893
0,5027,1244,892
0,5039,1245,891
0,5052,1247,890
0,5063,1247,889
0,5076,1249,888
0,5089,1249,888
0,5101,1250,887
0,5114,1252,885
0,5126,1252,885
0,5139,1254,884
0,5151,1254,884
0,5164,1256,883
0,5177,1257,882
0,5190,1257,882
0,5202,1258,882
0,5214,1259,881
0,5226,1260,881
0,5239,1262,881
0,6102,1262,881
0,6114,1261,881
0,6126,1261,881
0,6140,1259,881
0,6151,1258,881
0,6164,1257,880
0,6177,1255,880
0,6189,1254,880
0,6202,1254,879
0,6214,1252,879
0,6227,1251,879
0,6240,1250,879
0,6251,1250,879
0,6264,1249,879
0,6276,1249,878
0,6289,1248,877
0,6338,1248,877
