index,millis,x,y
0,0,1877,132
0,598,1869,138
0,611,1846,157
0,624,1799,198
0,636,1749,258
0,649,1696,334
0,662,1647,412
0,674,1610,481
0,687,1586,528
0,700,1569,567
0,712,1560,593
0,8243,1560,596
0,8256,1559,603
0,8269,1555,620
0,8282,1548,660
0,8294,1540,713
0,8307,1534,771
0,8319,1533,817
0,8332,1531,850
0,8344,1531,872
0,8357,1531,887
0,8370,1530,895
0,8382,1529,898
0,8573,1529,900
0,8586,1529,904
0,8598,1529,911
0,8611,1529,916
0,8623,1529,920
0,8636,1529,923
0,8649,1529,924
0,8662,1529,924
0,8674,1529,925
0,8688,1529,925
0,8700,1529,926
0,8713,1529,926
0,8725,1530,927
0,8738,1531,928
0,8751,1531,929
0,8764,1531,929
0,8776,1531,930
0,8789,1531,930
0,8801,1531,931
0,9017,1531,931
