index,millis,x,y
0,0,1363,516
0,2284,1363,521
0,2297,1360,536
0,2309,1357,564
0,2321,1352,607
0,2334,1348,640
0,2347,1347,668
0,2360,1347,683
0,2373,1347,695
0,2385,1348,703
0,2398,1348,711
0,6038,1350,711
0,6051,1355,713
0,6064,1366,719
0,6076,1386,736
0,6089,1423,771
0,6102,1461,818
0,6115,1501,870
0,6126,1537,916
0,6139,1563,949
0,6153,1579,971
0,6380,1580,971
0,6399,1582,971
0,6406,1585,971
0,6419,1590,971
0,6431,1594,969
0,6444,1597,968
0,6456,1601,967
0,6470,1603,966
0,6482,1605,965
0,6495,1607,964
0,6508,1609,963
0,6521,1612,962
0,6533,1614,961
0,6546,1616,959
0,6559,1618,959
0,6572,1620,957
0,6585,1621,956
0,6597,1623,954
0,6610,1625,953
0,6622,1627,953
0,6635,1628,952
0,6648,1630,951
0,6660,1631,951
0,6673,1633,949
0,6685,1634,948
0,6698,1636,946
0,6711,1638,946
0,6723,1638,945
0,6736,1639,944
0,6748,1640,944
0,6762,1641,943
0,6775,1643,943
0,6787,1644,942
0,6800,1644,941
0,6812,1646,941
0,6825,1648,939
0,6837,1649,938
0,6850,1651,936
0,6863,1651,936
0,6876,1653,934
0,6889,1654,934
0,6901,1655,932
0,6914,1655,932
0,7612,1655,932
