index,millis,x,y
0,0,732,93
0,425,731,93
0,451,731,93
0,463,731,95
0,476,731,97
0,488,734,100
0,501,738,106
0,513,745,116
0,526,750,125
0,537,756,133
0,550,762,141
0,563,766,148
0,575,770,154
0,587,772,157
0,600,774,159
0,612,774,159
0,625,776,161
0,976,776,161
0,988,777,163
0,1001,778,164
0,1013,778,165
0,1025,779,165
0,1038,780,166
0,1050,781,167
0,1063,781,168
0,1075,783,168
0,1088,783,169
0,1100,783,169
0,1138,783,169
0,1326,783,169
0,1338,782,169
0,1350,782,169
0,1362,781,169
0,1376,781,169
0,1388,780,169
0,1400,779,169
0,1412,778,169
0,1425,776,169
0,1437,775,168
0,1450,774,168
0,1462,774,167
0,1475,773,167
0,1487,773,167
0,1500,772,167
0,2138,772,167
0,2150,772,167
0,2164,773,167
0,2175,773,167
0,2200,774,167
0,2213,774,167
0,2250,775,167
0,2450,775,167
0,2550,775,167
