index,millis,x,y
0,0,842,502
0,12193,841,502
0,12227,841,502
0,84252,841,503
0,84265,841,503
0,84289,842,503
0,84315,862,517
0,89858,862,520
0,89883,862,526
0,89909,862,531
0,89932,865,547
0,89957,875,564
0,89981,880,571
0,90007,879,571
0,91701,879,571
0,91714,878,571
0,91727,878,571
0,91739,879,574
0,91752,884,579
0,91764,891,588
0,91776,897,595
0,91788,898,597
0,92225,919,593
0,92236,951,586
0,92249,984,579
0,92262,1017,572
0,92275,1044,564
0,92287,1071,558
0,92298,1088,551
0,92312,1101,546
0,92324,1113,541
0,92337,1123,538
0,92349,1131,535
0,92362,1136,533
0,92374,1138,532
0,92387,1138,532
0,92412,1138,531
0,92436,1115,522
0,92448,1073,516
0,92461,1030,516
0,92473,982,523
0,92486,939,534
0,92499,896,547
0,92511,852,563
0,92524,796,589
0,92536,740,618
0,92549,684,652
0,92561,641,677
0,92574,615,692
0,92586,604,697
0,92598,601,698
0,92611,599,699
0,92636,599,699
0,92648,601,697
0,92660,608,690
0,92672,628,675
0,92685,661,651
0,92697,706,621
0,92710,758,589
0,92722,807,567
0,92735,849,550
0,92748,884,541
0,92760,916,532
0,92772,941,526
0,92785,957,523
0,92798,969,520
0,92810,979,519
0,92823,989,518
0,92835,998,517
0,93295,991,517
0,93310,976,519
0,93321,944,527
0,93334,907,534
0,93346,871,545
0,93359,844,553
0,93372,825,558
0,93383,811,563
0,93396,800,566
0,93408,789,570
0,93421,775,574
0,93433,746,590
0,95725,746,622
0,95738,746,671
0,95751,746,698
0,95763,746,710
0,95776,746,713
0,95788,746,712
0,95801,746,691
0,95813,752,643
0,95825,758,572
0,95838,760,494
0,95850,765,420
0,95862,765,369
0,95875,766,336
0,95887,767,322
0,95900,769,318
0,95912,769,317
0,95925,771,318
0,95938,773,328
0,95949,777,349
0,95961,785,389
0,95975,790,438
0,95987,798,491
0,95999,805,528
0,96012,810,555
0,96024,813,567
0,96038,814,571
0,96050,815,572
0,96062,815,571
0,96075,815,558
0,96087,815,526
0,96100,815,475
0,96112,815,421
0,96124,815,377
0,96136,815,347
0,96148,815,334
0,96161,815,329
0,96174,815,327
0,96199,815,334
0,96211,818,353
0,96224,823,389
0,96236,833,437
0,96249,849,491
0,96262,864,540
0,96274,880,584
0,96291,890,612
0,96299,895,623
0,96311,899,628
0,96323,900,628
0,96336,902,618
0,96348,905,594
0,96361,909,544
0,96373,913,484
0,96385,917,421
0,96398,919,364
0,96411,920,331
0,96423,920,319
0,96436,920,312
0,96449,920,312
0,96460,921,312
0,96472,922,322
0,96486,925,349
0,96498,930,396
0,96510,938,449
0,96523,948,507
0,96535,958,558
0,96548,967,598
0,96560,975,623
0,96573,979,634
0,96585,981,637
0,96610,981,631
0,96635,985,571
0,96647,992,500
0,96659,998,434
0,96672,1002,384
0,96684,1005,353
0,96697,1006,341
0,96709,1006,337
0,96721,1006,336
0,96734,1007,337
0,96746,1010,347
0,96759,1015,370
0,96772,1022,410
0,96784,1034,456
0,96797,1046,504
0,96810,1063,548
0,96822,1079,584
0,96834,1091,603
0,96846,1096,609
0,96859,1098,612
0,96871,1099,610
0,96884,1101,587
0,96896,1104,538
0,96909,1106,478
0,96921,1108,415
0,96933,1108,367
0,96946,1108,331
0,96958,1107,312
0,96971,1106,306
0,96983,1106,304
0,97008,1107,311
0,97021,1110,328
0,97034,1120,368
0,97046,1131,419
0,97058,1149,471
0,97943,1128,471
0,97955,1093,470
0,97967,1041,470
0,97980,989,473
0,97992,942,477
0,98005,895,481
0,98017,854,484
0,98030,821,484
0,98042,788,486
0,98055,768,487
0,98067,757,488
0,98080,753,488
0,98092,751,488
0,98117,751,488
0,98130,753,488
0,98142,770,483
0,98155,805,474
0,98167,859,462
0,98179,915,450
0,98192,972,434
0,98204,1029,416
0,98216,1078,398
0,98229,1120,379
0,98242,1149,365
0,98254,1162,358
0,98266,1168,354
0,98279,1170,353
0,98291,1170,352
0,98304,1169,351
0,98317,1162,349
0,98329,1146,349
0,98342,1112,351
0,98354,1064,361
0,98366,1004,381
0,98379,927,417
0,98391,855,458
0,98404,801,493
0,98417,765,522
0,98429,742,541
0,98441,735,550
0,98454,732,554
0,98466,732,555
0,98479,732,556
0,98491,736,559
0,98503,752,562
0,98516,780,566
0,98528,823,566
0,98541,872,566
0,98554,925,559
0,98566,976,545
0,98579,1026,523
0,98591,1066,504
0,98604,1090,490
0,98616,1100,483
0,98628,1106,478
0,98641,1109,474
0,104983,1107,474
0,104996,1093,472
0,105009,1048,469
0,105020,999,465
0,105032,947,463
0,105045,900,459
0,105057,859,456
0,105070,828,452
0,105082,812,450
0,105095,801,449
0,105107,792,447
0,105121,781,447
0,105133,768,449
0,105145,754,455
0,105395,753,455
0,105407,751,455
0,105420,746,455
0,105431,739,455
0,105445,729,455
0,105456,721,455
0,105469,713,455
0,105481,708,455
0,105494,704,454
0,105506,698,454
0,105519,693,454
0,105531,689,454
0,105543,683,454
0,105555,680,454
0,105568,678,454
0,105582,677,454
0,105594,675,454
0,105606,674,454
0,105619,674,454
0,105631,673,454
0,105643,672,454
0,105655,670,454
0,105668,669,454
0,105681,668,454
0,105693,666,454
0,105706,664,454
0,105719,662,454
0,105731,661,454
0,105744,659,454
0,105756,657,454
0,105768,654,455
0,105781,651,455
0,105794,647,456
0,105806,641,458
0,105819,633,460
0,105831,620,465
0,105843,604,470
0,106054,604,470
