index,millis,x,y
0,0,1601,719
0,364382,1598,718
0,364395,1592,715
0,364407,1583,712
0,364420,1565,707
0,364432,1530,698
0,364445,1484,683
0,364458,1432,667
0,364470,1379,657
0,364483,1329,653
0,364495,1283,653
0,364507,1247,656
0,364519,1223,662
0,364532,1211,666
0,364544,1206,669
0,364557,1204,670
0,364570,1204,672
0,364582,1204,673
0,364595,1208,675
0,364607,1219,680
0,364620,1235,686
0,364632,1255,693
0,364645,1277,702
0,364657,1297,711
0,364670,1313,720
0,364682,1325,728
0,364695,1331,734
0,364707,1336,738
0,364720,1336,741
0,364732,1336,741
0,364744,1335,741
0,364757,1331,740
0,364769,1317,734
0,364783,1297,727
0,364795,1275,718
0,364808,1253,706
0,364820,1240,698
0,364833,1231,693
0,364845,1227,690
0,364858,1225,690
0,365008,1227,690
0,365019,1234,692
0,474722,1222,686
0,474734,1203,674
0,474748,1182,662
0,474759,1167,655
0,474771,1152,647
0,474784,1140,641
0,474796,1134,636
0,474809,1132,635
0,474821,1131,633
0,474834,1131,631
0,474846,1135,624
0,474859,1150,604
0,474872,1181,577
0,474885,1220,548
0,474896,1263,523
0,474909,1310,497
0,474921,1349,480
0,474934,1377,470
0,474946,1388,468
0,474959,1393,468
0,474984,1393,468
0,474996,1391,470
0,475009,1377,477
0,475021,1348,491
0,475034,1320,504
0,475046,1283,523
0,475059,1251,538
0,475071,1228,551
0,475084,1217,557
0,479606,1190,544
0,479632,1107,493
0,479645,1021,436
0,479656,929,379
0,479668,851,325
0,479681,783,279
0,479693,729,240
0,479706,691,211
0,479718,665,187
0,479943,663,186
0,479956,655,180
0,479968,628,165
0,479982,582,135
0,479994,531,105
0,480007,483,75
0,480018,437,47
0,480030,397,24
0,480043,365,4
0,480056,341,-8
0,480068,321,-9
0,480080,307,-5
0,480293,307,2
0,480306,310,4
0,480319,312,6
0,480331,315,10
0,480344,317,12
0,480356,319,13
0,480369,321,17
0,480382,322,18
0,480393,323,19
0,480406,324,20
0,480419,326,21
0,480444,326,21
