index,millis,x,y
0,0,1546,379
0,949,1543,379
0,961,1541,379
0,974,1540,379
0,986,1538,379
0,998,1535,378
0,1011,1522,367
0,1024,1515,360
0,1037,1512,344
0,1049,1514,312
0,1062,1533,269
0,1073,1574,223
0,1086,1617,197
0,1098,1658,197
0,1110,1691,226
0,1123,1723,285
0,1136,1736,336
0,1149,1736,368
0,1161,1724,400
0,1174,1707,417
0,1186,1681,430
0,1198,1649,437
0,1211,1601,437
0,1223,1542,426
0,1236,1492,406
0,1248,1459,380
0,1261,1438,353
0,1274,1430,323
0,1598,1432,323
0,1610,1441,320
0,1621,1462,315
0,1634,1499,309
0,1648,1532,308
0,1660,1555,310
0,1673,1570,316
0,1685,1579,325
0,1697,1582,334
0,1710,1582,346
0,2508,1581,348
0,2521,1575,363
0,2533,1550,415
0,2546,1522,486
0,2558,1493,550
0,2571,1468,603
0,2583,1446,643
0,2596,1428,672
0,2608,1418,686
0,2621,1409,695
0,2695,1409,695
