index,millis,x,y
0,0,1089,615
0,2750,1090,615
0,2762,1093,615
0,2774,1097,614
0,2787,1104,613
0,2799,1112,611
0,2812,1121,610
0,2824,1132,608
0,2837,1143,606
0,2849,1154,604
0,2862,1165,602
0,2875,1174,600
0,2887,1182,599
0,2900,1193,598
0,2912,1203,597
0,2924,1212,595
0,2938,1222,594
0,2950,1230,594
0,2963,1238,594
0,2975,1243,594
0,2987,1249,594
0,3000,1252,594
0,3013,1253,594
0,3025,1254,593
0,3037,1255,593
0,3050,1257,593
0,3063,1260,592
0,3075,1263,591
0,3087,1266,590
0,3100,1269,589
0,3113,1273,589
0,3126,1277,587
0,3138,1281,586
0,3150,1284,585
0,3162,1289,583
0,3175,1292,583
0,3188,1294,583
0,3201,1297,582
0,3212,1299,581
0,3224,1302,580
0,3238,1305,580
0,3250,1310,579
0,3262,1314,578
0,3275,1318,577
0,3612,1318,577
