index,millis,x,y
0,0,1264,515
0,8230,1263,515
0,8256,1263,516
0,8392,1263,513
0,8430,1263,513
0,8493,1263,513
0,29897,1263,513
0,29919,1263,513
0,30070,1263,513
0,30103,1263,513
0,30120,1263,514
0,30153,1263,514
0,30169,1263,515
0,30311,1264,516
0,30320,1264,516
0,30452,1265,517
0,30510,1266,518
0,30532,1266,518
0,30546,1267,520
0,30557,1268,522
0,30582,1268,523
0,30607,1268,523
0,31644,1270,523
0,31670,1288,519
0,31683,1340,503
0,31697,1405,482
0,31708,1472,463
0,31719,1537,446
0,31731,1591,434
0,31745,1634,423
0,31758,1668,416
0,31770,1684,413
0,31783,1694,412
0,31795,1698,412
0,31808,1698,412
0,31932,1697,412
0,31945,1689,412
0,31957,1675,412
0,31970,1652,412
0,31982,1616,395
0,31995,1580,365
0,32007,1548,319
0,32020,1523,261
0,32033,1504,193
0,32045,1495,117
0,32058,1495,36
0,32071,1503,-31
0,32082,1512,-40
0,32420,1512,0
