index,millis,x,y
0,0,318,407
0,9505,318,404
0,9517,318,397
0,9530,318,390
0,9542,318,382
0,9555,318,373
0,9567,318,365
0,9579,318,357
0,9591,318,349
0,9604,319,341
0,9616,321,330
0,9629,324,318
0,9642,330,302
0,9655,337,287
0,9667,343,277
0,9678,347,270
0,9691,350,266
0,9705,352,264
0,9718,355,263
0,9729,358,263
0,9742,361,263
0,9756,366,263
0,9767,374,265
0,9779,382,272
0,9793,393,279
0,9805,405,290
0,9818,425,307
0,9830,447,321
0,9842,474,336
0,9854,503,348
0,9867,534,358
0,9880,564,364
0,9892,598,371
0,9904,627,376
0,9916,654,383
0,9929,673,386
0,9942,685,392
0,9954,693,396
0,9967,697,402
0,9980,700,411
0,10280,702,411
0,10292,707,411
0,10305,720,412
0,10317,741,414
0,10330,780,418
0,10342,822,423
0,10354,866,429
0,10366,906,434
0,10379,939,438
0,10393,968,443
0,10405,983,444
0,10418,995,446
0,10768,1006,442
0,10780,1025,439
0,10793,1062,432
0,10806,1107,426
0,10817,1157,418
0,10830,1215,412
0,10843,1268,404
0,10855,1320,401
0,10868,1364,397
0,10879,1403,395
0,10892,1435,395
0,10905,1452,395
0,10918,1461,395
0,10930,1465,396
0,11118,1474,395
0,11130,1490,391
0,11142,1518,388
0,11156,1554,386
0,11168,1587,385
0,11180,1611,385
0,11192,1634,386
0,11205,1650,389
0,11218,1661,392
0,11230,1668,395
0,11243,1674,397
0,11256,1678,398
0,11268,1680,400
0,11281,1683,401
0,11292,1685,403
0,11305,1687,403
0,11317,1689,405
0,11330,1692,406
0,11343,1694,408
0,11355,1697,409
0,11369,1699,412
0,11380,1703,415
0,11393,1706,419
0,11405,1710,425
0,11418,1713,432
0,11617,1713,432
