index,millis,x,y
0,0,464,21
0,739,482,19
0,750,551,8
0,763,628,-2
0,775,710,-6
0,788,786,-4
0,801,856,0
0,813,913,0
0,826,958,5
0,838,990,11
0,850,1010,20
0,1063,1012,20
0,1088,1052,12
0,1100,1137,-1
0,1114,1219,-8
0,1126,1298,-5
0,1139,1363,-2
0,1151,1414,0
0,1163,1452,0
0,1176,1474,0
0,1188,1485,1
0,1200,1492,6
0,1475,1497,6
0,1487,1504,8
0,1499,1509,9
0,1512,1513,10
0,1524,1517,10
0,1537,1520,11
0,1551,1522,12
0,1563,1523,12
0,1576,1524,12
0,1588,1525,12
0,1601,1526,12
0,1613,1528,13
0,1626,1530,13
0,1639,1532,13
0,1650,1533,13
0,1663,1535,15
0,1675,1537,15
0,1688,1540,15
0,1700,1543,15
0,1713,1545,15
0,1725,1548,15
0,1738,1549,15
0,1750,1550,15
0,1763,1552,15
0,1775,1553,15
0,1788,1554,15
0,1800,1555,15
0,1813,1556,15
0,1825,1557,15
0,1862,1557,15
