index,millis,x,y
0,0,1570,10
0,437,1525,29
0,450,1442,66
0,462,1355,107
0,475,1266,157
0,487,1178,204
0,500,1101,246
0,513,1045,275
0,524,1006,294
0,787,910,305
0,800,812,314
0,812,703,327
0,824,597,341
0,837,507,349
0,850,438,354
0,861,397,358
0,874,375,358
0,886,363,356
0,7171,362,356
0,7184,358,357
0,7196,343,366
0,7209,307,394
0,7220,259,442
0,7233,202,507
0,7245,147,581
0,7258,95,656
0,7271,52,721
0,7284,19,777
0,7296,-3,812
0,7509,0,814
0,7521,0,815
0,7534,1,816
0,7546,5,817
0,7559,9,818
0,7572,18,819
0,7584,26,820
0,7597,34,821
0,7608,41,821
0,7621,43,821
0,7634,44,821
0,7646,45,821
0,7659,45,821
0,8159,50,821
0,8171,60,821
0,8183,77,823
0,8195,114,828
0,8208,156,834
0,8220,198,843
0,8233,241,850
0,8245,273,858
0,8258,292,864
0,8270,306,869
0,8283,317,873
0,8295,328,877
0,8545,328,879
0,8558,328,880
0,8571,327,882
0,8583,326,884
0,8596,325,885
0,8608,324,887
0,8621,323,888
0,8633,321,890
0,8645,321,892
0,8658,319,895
0,8671,318,897
0,8683,315,898
0,8696,313,901
0,8708,312,902
0,8721,310,904
0,8733,308,904
0,8746,307,905
0,8758,305,906
0,8771,305,906
0,8783,304,907
0,8796,303,907
0,9320,303,906
0,9333,303,900
0,9345,304,887
0,9358,310,864
0,9370,322,830
0,9383,334,797
0,9395,346,769
0,9408,359,743
0,9420,371,724
0,9433,378,711
0,9445,385,699
0,9457,393,690
0,14481,392,690
0,14494,386,691
0,14505,372,693
0,14518,350,696
0,14531,316,699
0,14542,288,702
0,14555,262,705
0,14567,242,706
0,14580,230,708
0,14593,221,708
0,14605,214,708
0,14618,208,708
0,14630,205,708
0,14642,203,708
0,14655,202,708
0,14668,201,708
0,14792,201,708
0,14804,201,708
0,14829,201,708
0,14842,201,707
0,14854,201,707
0,14867,201,706
0,14880,201,705
0,14892,201,705
0,14905,201,704
0,14917,201,704
0,14930,201,703
0,14955,201,703
0,16704,202,699
0,16716,205,694
0,16729,209,688
0,16741,212,682
0,16754,214,679
0,16766,218,675
0,16778,219,673
0,16791,221,672
0,16804,221,671
0,16816,223,670
0,16829,223,669
0,16841,225,669
0,16853,225,667
0,16866,225,667
0,16878,227,667
0,16891,227,666
0,16904,228,666
0,16916,228,665
0,17016,228,664
0,17041,229,664
0,17078,230,662
0,17091,234,658
0,17103,238,652
0,17116,240,649
0,17129,243,645
0,17141,245,643
0,17153,246,641
0,17166,248,638
0,17179,248,636
0,17191,249,631
0,17204,249,623
0,17217,251,615
0,17229,251,606
0,17242,251,600
0,17254,251,594
0,17267,251,590
0,17279,251,587
0,17291,251,586
0,17303,251,584
0,17316,251,583
0,17578,249,567
0,17591,245,539
0,17603,242,500
0,17616,236,452
0,17628,232,400
0,17641,228,340
0,17652,224,280
0,17666,222,233
0,17678,221,203
0,17691,220,190
0,17703,219,183
0,17716,217,179
0,17728,215,178
0,17991,211,179
0,18004,207,181
0,18016,200,184
0,18028,192,187
0,18040,184,191
0,18053,177,193
0,18065,170,197
0,18078,164,199
0,18091,158,202
0,18103,154,203
0,18116,151,204
0,18128,148,205
0,18141,147,206
0,18153,146,206
0,18166,145,206
0,18178,145,206
0,18191,144,206
0,18203,144,206
0,18228,143,206
0,18241,143,206
0,18254,143,205
0,18265,143,204
0,18278,143,203
0,18291,142,202
0,18302,141,200
0,18316,140,197
0,18328,139,194
0,18341,138,191
0,18353,136,188
0,18366,134,185
0,18377,133,183
0,18391,131,180
0,18404,131,177
0,18416,130,174
0,18429,129,172
0,19040,128,172
0,19052,125,171
0,19064,124,169
0,19077,121,167
0,19089,117,165
0,19102,115,164
0,19114,113,162
0,19127,111,161
0,19139,109,160
0,19152,108,159
0,19164,107,159
0,19177,106,158
0,19189,105,158
0,19203,103,157
0,19214,102,156
0,19227,101,156
0,19239,99,156
0,19252,98,154
0,19265,97,153
0,19277,95,153
0,19291,93,152
0,19303,92,151
0,19316,90,150
0,19327,88,149
0,19340,88,149
0,19353,86,148
0,19365,86,147
0,19378,86,147
0,19391,85,147
0,19640,85,147
0,19703,88,145
0,19715,93,143
0,19728,101,139
0,19740,110,135
0,19753,119,132
0,19764,130,129
0,19777,138,127
0,19789,149,124
0,19802,160,123
0,19814,169,123
0,19827,178,123
0,19839,186,123
0,19852,193,123
0,19864,200,122
0,19877,205,122
0,19889,211,122
0,19902,215,122
0,19914,218,122
0,19927,221,122
0,19939,223,122
0,19952,224,122
0,19965,224,122
0,19977,225,122
0,19990,226,122
0,20002,227,122
0,20015,228,122
0,20027,230,122
0,20040,232,120
0,20052,235,118
0,20065,238,117
0,20076,242,114
0,20089,246,111
0,20102,248,107
0,20114,253,102
0,20126,257,99
0,20139,259,95
0,20151,260,95
0,20164,260,94
0,20176,261,93
0,20303,261,94
0,20315,261,94
0,20328,261,95
0,20339,261,97
0,20352,260,99
0,20364,259,100
0,20377,258,102
0,20390,257,104
0,20402,257,105
0,20415,256,107
0,20427,255,108
0,20440,253,109
0,20453,253,110
0,20465,253,111
0,20478,253,111
0,20489,253,111
0,20502,253,111
0,21902,253,114
0,21914,253,117
0,21927,253,123
0,21939,251,135
0,21952,251,151
0,21964,251,179
0,21977,251,206
0,21989,251,228
0,22002,251,247
0,22014,251,262
0,22026,251,274
0,22038,253,284
0,22051,255,294
0,26037,256,294
0,26049,260,294
0,26062,269,297
0,26073,290,302
0,26086,331,315
0,26098,382,331
0,26111,434,347
0,26123,486,363
0,26136,529,376
0,26148,564,385
0,26161,592,395
0,26173,612,403
0,28011,613,403
0,28023,618,407
0,28036,625,416
0,28048,642,435
0,28061,671,474
0,28073,703,522
0,28086,742,584
0,28098,780,643
0,28111,811,697
0,28123,836,742
0,28135,854,774
0,28148,867,797
0,28398,863,797
0,28410,857,797
0,28423,851,797
0,28435,845,797
0,28448,841,796
0,28460,837,795
0,28473,834,794
0,28486,832,794
0,28498,828,793
0,28511,824,792
0,28523,820,791
0,28536,816,791
0,28548,813,790
0,28561,810,789
0,28573,808,789
0,28586,807,789
0,28597,806,789
0,28623,806,789
0,28635,805,789
0,28648,805,789
0,28661,803,789
0,28673,802,789
0,28686,801,788
0,28699,799,788
0,28711,798,788
0,28723,798,788
0,28736,797,788
0,29010,797,788
