index,millis,x,y
0,0,897,805
0,412,893,806
0,424,889,810
0,437,880,815
0,449,868,826
0,462,854,841
0,475,843,855
0,486,836,864
0,499,831,871
0,512,827,877
0,524,824,883
0,1738,824,882
0,1751,825,876
0,1763,828,864
0,1776,833,842
0,1788,838,808
0,1801,845,776
0,1814,854,741
0,1827,862,716
0,1838,867,697
0,1851,871,688
0,1863,874,680
0,1876,876,677
0,1888,878,676
0,3264,878,676
0,3277,878,679
0,3289,878,686
0,3301,881,699
0,3315,883,717
0,3327,887,738
0,3339,891,751
0,3351,893,759
0,3363,895,766
0,3376,896,770
0,3389,898,772
0,3401,899,773
0,3414,899,773
0,3426,899,773
0,3439,900,774
0,3451,900,774
0,3464,900,774
0,3477,901,774
0,3538,901,774
0,3551,902,774
0,3576,903,776
0,3589,903,777
0,3601,904,778
0,3614,904,779
0,3626,904,779
0,3689,905,779
0,3739,906,779
0,3751,906,779
0,3764,906,779
0,3777,906,777
0,3788,906,777
0,3826,906,776
0,3851,906,776
0,3890,906,775
0,3927,907,775
0,4001,907,773
0,4014,907,772
0,4027,907,772
0,4039,907,771
0,4065,906,770
0,4078,906,770
0,4090,905,770
0,4114,904,770
0,4177,904,770
0,4753,904,770
