index,millis,x,y
0,0,1830,455
0,46089,1810,1002
0,46102,1802,986
0,46115,1790,953
0,46126,1778,920
0,46139,1770,892
0,46151,1764,871
0,46164,1760,857
0,46176,1758,845
0,46190,1757,834
0,46202,1756,822
0,46215,1756,813
0,46227,1756,805
0,46240,1756,801
0,46252,1756,799
0,46277,1756,799
0,46301,1758,801
0,46314,1763,808
0,46327,1770,816
0,46339,1776,827
0,46352,1783,840
0,46364,1790,857
0,46376,1793,870
0,46388,1798,882
0,46400,1801,893
0,46414,1803,902
0,46427,1804,909
0,46438,1805,915
0,46451,1805,922
0,46664,1805,923
0,46677,1805,925
0,46689,1805,927
0,46702,1806,930
0,46714,1807,935
0,46726,1808,939
0,46738,1810,945
0,46751,1812,949
0,46764,1814,954
0,46777,1816,957
0,46789,1816,959
0,46802,1817,962
0,46815,1818,963
0,46826,1818,965
0,46839,1818,966
0,46851,1819,969
0,46864,1819,969
0,46876,1820,971
0,46889,1820,972
0,46901,1820,972
0,46914,1821,974
0,46927,1821,974
0,46939,1822,975
0,46952,1822,976
0,46964,1823,977
0,46977,1824,980
0,46989,1824,982
0,47002,1825,983
0,47015,1825,984
0,47027,1826,985
0,47039,1826,986
0,47052,1826,987
0,47063,1826,988
0,47076,1826,989
0,47088,1826,992
0,47101,1827,994
0,47114,1827,996
0,47125,1827,997
0,47140,1827,998
0,47152,1827,998
0,47189,1828,998
0,47226,1828,999
0,47439,1828,999
