index,millis,x,y
0,0,1101,90
0,575,1099,90
0,583,1091,94
0,591,1082,97
0,599,1072,101
0,607,1060,105
0,615,1046,108
0,623,1035,109
0,631,1026,110
0,639,1014,110
0,647,1005,110
0,655,998,110
0,664,990,110
0,671,986,110
0,679,984,110
0,687,982,110
0,807,982,110
0,815,982,110
0,831,982,109
0,839,982,109
0,847,982,108
0,855,982,105
0,863,982,104
0,871,983,103
0,879,984,101
0,887,985,101
0,895,986,99
0,903,988,99
0,911,989,98
0,919,990,98
0,935,990,98
0,999,990,97
0,1455,989,97
0,1463,974,100
0,1471,960,105
0,1479,938,112
0,1486,894,128
0,1494,862,136
0,1502,830,141
0,1510,779,151
0,1518,748,154
0,1526,717,157
0,1534,674,157
0,1542,655,157
0,1550,642,157
0,1558,627,157
0,1566,620,157
0,1574,616,158
0,1582,612,158
0,1591,610,158
0,1599,609,158
0,1799,609,157
0,1807,609,157
0,1823,609,156
0,1832,608,155
0,1839,608,155
0,1847,607,155
0,1855,605,155
0,1863,604,155
0,1871,602,155
0,1879,601,155
0,1887,599,155
0,1895,597,154
0,1903,596,153
0,1911,594,153
0,1919,594,153
0,1927,593,152
0,2000,593,152
0,2007,593,152
0,2015,593,152
0,2023,595,151
0,2031,598,151
0,2039,602,150
0,2047,608,149
0,2055,614,149
0,2063,621,149
0,2071,631,149
0,2079,642,149
0,2087,653,149
0,2095,673,149
0,2103,687,149
0,2111,706,152
0,2119,743,157
0,2127,763,160
0,2135,784,162
0,2143,814,162
0,2151,828,162
0,2159,845,162
0,2167,874,162
0,2175,892,162
0,2183,906,161
0,2191,929,157
0,2200,942,155
0,2207,952,154
0,2215,965,154
0,2223,972,153
0,2231,977,152
0,2239,982,150
0,2247,984,149
0,2255,985,148
0,2263,985,146
0,2271,984,146
0,2279,983,145
0,2287,980,144
0,2295,978,143
0,2303,975,141
0,2311,971,140
0,2319,970,139
0,2327,968,138
0,2335,966,138
0,2343,966,138
0,2383,966,137
0,2399,967,136
0,2407,968,134
0,2415,969,133
0,2423,972,131
0,2431,974,127
0,2439,976,124
0,2447,978,122
0,2455,980,120
0,2463,981,119
0,2470,983,117
0,2478,986,115
0,2486,987,113
0,2495,991,112
0,2504,993,110
0,2511,996,108
0,2520,998,106
0,2527,1002,105
0,2535,1003,103
0,2543,1005,102
0,2551,1007,100
0,2559,1008,100
0,2567,1009,99
0,2575,1009,99
0,2583,1010,97
0,2591,1011,97
0,2599,1012,96
0,2607,1013,96
0,2615,1013,95
0,2631,1015,94
0,2639,1015,93
0,2647,1016,93
0,2655,1017,92
0,2663,1018,91
0,2671,1019,91
0,2679,1019,90
0,2687,1021,90
0,2695,1021,89
0,2703,1022,88
0,2751,1022,88
