index,millis,x,y
0,0,1051,919
0,486,1051,918
0,499,1051,913
0,511,1051,902
0,523,1051,887
0,537,1049,871
0,549,1049,856
0,561,1049,843
0,573,1049,835
0,586,1049,831
0,598,1049,829
0,611,1049,828
0,623,1049,827
0,636,1049,825
0,648,1049,822
0,661,1049,818
0,673,1048,814
0,686,1048,811
0,698,1048,808
0,711,1048,806
0,724,1047,806
0,736,1047,805
0,749,1046,801
0,761,1046,797
0,773,1045,790
0,786,1044,785
0,798,1044,778
0,811,1044,773
0,824,1044,770
0,836,1043,767
0,848,1042,764
0,861,1041,761
0,873,1041,758
0,886,1041,755
0,898,1041,751
0,911,1041,744
0,923,1041,739
0,936,1041,732
0,948,1041,728
0,961,1041,724
0,1310,1041,724
