index,millis,x,y
0,0,323,151
0,217,332,151
0,230,354,151
0,242,411,151
0,264,484,150
0,267,557,146
0,280,625,142
0,293,680,140
0,305,719,136
0,318,749,135
0,331,766,135
0,572,767,135
0,597,785,135
0,610,844,135
0,623,918,138
0,635,985,144
0,648,1047,150
0,660,1094,158
0,673,1131,163
0,685,1153,164
0,698,1166,167
0,710,1175,168
0,1307,1194,166
0,1321,1239,161
0,1333,1296,159
0,1346,1353,157
0,1370,1407,155
0,1373,1451,153
0,1383,1490,151
0,1397,1520,151
0,1409,1539,151
0,1422,1559,153
0,4136,1558,153
0,4149,1552,153
0,4162,1540,153
0,4174,1517,157
0,4187,1482,164
0,4201,1435,171
0,4213,1392,179
0,4226,1353,186
0,4238,1321,191
0,4504,1329,189
0,4518,1347,178
0,4530,1395,156
0,4543,1453,132
0,4555,1513,107
0,4568,1570,86
0,4580,1622,68
0,4593,1671,55
0,4607,1706,44
0,4620,1730,40
0,4632,1748,37
0,4872,1748,36
0,4885,1748,33
0,4898,1749,31
0,4910,1750,30
0,4923,1750,29
0,4949,1750,27
0,4962,1750,27
0,4976,1751,25
0,4987,1751,23
0,5000,1753,20
0,5012,1753,18
0,5024,1754,16
0,5038,1755,15
0,5077,1755,15
0,5405,1755,15
