index,millis,x,y
0,0,1597,10
0,537,1592,12
0,550,1574,20
0,562,1528,37
0,575,1462,58
0,588,1394,86
0,600,1331,114
0,613,1278,140
0,625,1232,168
0,638,1194,192
0,650,1164,216
0,663,1146,234
0,674,1136,244
0,999,1134,245
0,1012,1129,248
0,1025,1117,254
0,1037,1089,262
0,1050,1048,275
0,1062,1009,290
0,1074,973,303
0,1086,948,314
0,1099,927,324
0,1112,916,330
0,1124,906,335
0,1136,898,339
0,1149,892,342
0,1162,889,345
0,2474,883,345
0,2487,869,344
0,2500,839,341
0,2513,790,341
0,2524,747,341
0,2537,708,343
0,2550,676,348
0,2561,654,349
0,2574,640,351
0,2586,630,351
0,2599,620,351
0,2611,614,351
0,3249,614,349
0,3261,614,346
0,3275,614,342
0,3287,614,337
0,3299,614,331
0,3312,616,326
0,3324,618,320
0,3337,621,315
0,3349,623,311
0,3362,627,306
0,3374,631,301
0,3386,635,296
0,3398,638,293
0,3411,643,288
0,3423,648,284
0,3436,653,280
0,3448,656,276
0,3461,660,275
0,3474,663,273
0,3486,666,271
0,3498,668,270
0,3511,669,270
0,3523,670,269
0,3536,671,269
0,3549,672,268
0,3562,672,268
0,3574,673,267
0,3599,673,267
0,3611,674,267
0,3624,674,267
0,3636,676,267
0,3649,676,266
0,3661,677,266
0,3674,679,266
0,3687,679,265
0,3699,680,264
0,3711,682,264
0,3724,683,264
0,4323,683,264
0,4336,683,266
0,4348,681,269
0,4361,680,271
0,4373,680,272
0,4386,679,274
0,4399,679,275
0,4411,679,275
0,4424,679,276
0,4436,679,277
0,4449,679,278
0,4462,679,278
0,4474,679,280
0,4487,679,280
0,4499,679,281
0,4536,679,281
0,4573,679,281
0,4598,680,281
0,4611,680,282
0,4686,681,282
0,9759,682,282
0,9771,684,282
0,9784,687,282
0,9796,692,282
0,9809,698,282
0,9821,706,284
0,9834,716,285
0,9846,724,287
0,9858,732,288
0,9872,738,289
0,9884,742,289
0,9897,745,291
0,9909,748,291
0,9921,751,294
0,11783,751,294
0,11795,751,296
0,11808,751,301
0,11820,751,309
0,11833,752,323
0,11846,755,342
0,11858,761,364
0,11871,769,386
0,11883,777,404
0,11896,782,416
0,11907,789,425
0,11920,795,430
0,11933,802,433
0,11945,808,434
0,11958,812,434
0,12258,815,432
0,12271,820,428
0,12284,825,424
0,12295,830,421
0,12308,833,418
0,12320,837,415
0,12333,840,413
0,12345,843,411
0,12358,844,409
0,12371,846,408
0,12383,848,407
0,12395,851,406
0,12408,852,405
0,12420,854,403
0,12433,857,402
0,12445,858,401
0,12457,860,398
0,12471,862,398
0,12482,862,397
0,12495,863,397
0,12507,865,396
0,12520,865,396
0,12533,866,396
0,12545,867,395
0,12558,868,395
0,12570,868,395
0,12584,870,395
0,15733,870,395
