index,millis,x,y
0,0,1458,806
0,949,1489,808
0,962,1486,808
0,974,1482,808
0,987,1474,811
0,999,1464,817
0,1012,1456,822
0,1024,1448,825
0,1037,1445,828
0,1049,1443,829
0,1062,1441,831
0,1074,1441,831
0,1087,1441,832
0,1124,1441,832
0,1137,1441,832
0,1162,1441,832
0,1186,1442,832
0,1212,1443,834
0,1224,1445,834
0,1237,1446,838
0,1249,1449,841
0,1262,1449,843
0,1274,1450,844
0,1287,1451,846
0,1299,1451,847
0,1312,1451,848
0,1323,1451,849
0,1336,1451,849
0,1348,1451,850
0,1373,1451,851
0,1386,1451,851
0,1399,1451,853
0,1411,1451,855
0,1423,1451,857
0,1436,1451,858
0,1449,1450,858
0,1461,1450,859
0,1587,1450,859
0,1599,1450,859
0,1624,1450,858
0,1636,1450,857
0,1649,1450,856
0,1661,1450,854
0,1674,1450,853
0,1686,1450,853
0,1699,1450,852
0,1711,1450,851
0,1724,1450,851
0,1812,1450,850
0,1924,1450,850
0,2237,1450,850
