index,millis,x,y
0,0,375,494
0,203,374,494
0,216,370,494
0,228,363,496
0,241,354,498
0,254,349,500
0,267,343,502
0,279,339,503
0,292,333,505
0,305,327,508
0,317,320,511
0,330,314,514
0,342,309,517
0,356,306,519
0,368,303,521
0,381,301,522
0,394,300,524
0,408,298,524
0,419,297,526
0,431,296,526
0,444,295,528
0,457,294,528
0,469,292,530
0,482,291,530
0,495,290,531
0,507,288,532
0,521,287,532
0,533,286,533
0,547,284,534
0,559,283,534
0,572,281,535
0,585,281,535
0,597,280,536
0,610,279,536
0,622,278,536
0,635,278,536
0,660,277,537
0,698,277,537
0,711,277,537
0,724,276,537
0,799,276,537
