index,millis,x,y
0,0,962,590
0,10170,996,555
0,10182,1052,496
0,10195,1110,440
0,10207,1171,386
0,10220,1224,333
0,10233,1274,289
0,10245,1313,254
0,10258,1336,233
0,10271,1348,223
0,10283,1353,219
0,10507,1369,206
0,10520,1405,171
0,10533,1445,134
0,10544,1477,100
0,10556,1503,76
0,10569,1518,62
0,10581,1525,55
0,10594,1530,52
0,10606,1533,49
0,10619,1536,47
0,10631,1539,44
0,10644,1543,42
0,10657,1545,40
0,10669,1548,37
0,10681,1550,35
0,10694,1551,34
0,10706,1551,34
0,10794,1553,32
0,10806,1555,31
0,10819,1555,30
0,10843,1556,30
0,10857,1558,27
0,10869,1559,25
0,10882,1561,24
0,10894,1564,21
0,10906,1565,19
0,11169,1565,19
