index,millis,x,y
0,0,1003,938
0,11660,1005,938
0,11672,1007,936
0,11685,1012,934
0,11697,1017,930
0,11710,1024,926
0,11722,1031,923
0,11735,1040,918
0,11747,1047,916
0,11760,1054,913
0,11773,1058,913
0,11785,1063,911
0,11797,1066,910
0,11810,1068,909
0,11822,1070,909
0,11835,1072,908
0,11847,1074,908
0,11859,1075,908
0,11871,1076,908
0,11884,1077,908
0,11896,1080,908
0,35614,1081,908
0,35626,1084,906
0,35638,1090,904
0,35651,1096,901
0,35663,1103,898
0,35676,1111,895
0,35688,1118,892
0,35700,1125,890
0,35713,1132,888
0,35726,1138,887
0,35739,1142,886
0,35751,1145,885
0,35763,1148,885
0,35777,1149,884
0,35788,1150,884
0,35802,1150,883
0,35813,1151,883
0,35950,1151,883
0,35963,1151,883
0,35976,1150,883
0,35988,1148,882
0,36001,1145,881
0,36013,1141,881
0,36026,1135,880
0,36038,1131,879
0,36051,1128,877
0,36063,1125,877
0,36075,1122,876
0,36088,1120,876
0,36101,1119,875
0,36114,1117,874
0,36126,1114,874
0,36139,1112,872
0,36151,1110,871
0,36163,1108,868
0,36176,1106,867
0,36189,1105,865
0,36201,1105,865
0,36637,1105,865
