index,millis,x,y
0,0,1045,31
0,436,1046,31
0,449,1046,31
0,461,1047,31
0,473,1048,31
0,486,1049,31
0,498,1049,31
0,511,1050,31
0,523,1051,31
0,536,1052,31
0,549,1052,31
0,561,1053,31
0,574,1054,31
0,585,1055,31
0,597,1056,31
0,611,1056,31
0,623,1056,31
0,636,1057,31
0,648,1057,31
0,661,1058,31
0,1297,1057,31
0,1310,1050,34
0,1321,1029,36
0,1334,976,44
0,1346,907,52
0,1359,831,61
0,1371,765,67
0,1384,707,73
0,1396,664,82
0,1409,638,89
0,1421,621,94
0,1696,627,94
0,1708,639,94
0,1721,661,94
0,1734,693,94
0,1746,732,97
0,1759,763,101
0,1771,789,105
0,1783,810,108
0,1796,823,109
0,1808,834,111
0,1821,842,113
0,1834,851,118
0,2058,859,118
0,2071,872,118
0,2083,892,118
0,2095,920,118
0,2108,947,119
0,2121,973,121
0,2133,992,123
0,2146,1006,125
0,2158,1014,126
0,2169,1021,126
0,2182,1024,126
0,2195,1026,126
0,2207,1027,126
0,2469,1027,126
