index,millis,x,y
0,0,475,671
0,16152,497,627
0,16165,528,574
0,16176,562,525
0,16189,602,470
0,16201,646,421
0,16213,694,370
0,16226,741,323
0,16239,783,285
0,16250,815,255
0,16263,838,234
0,16476,839,234
0,16501,850,228
0,16513,873,217
0,16526,899,206
0,16543,919,199
0,16551,932,195
0,16564,943,193
0,16576,951,193
0,16589,956,193
0,16601,959,193
0,16614,961,193
0,16626,961,193
0,16639,962,193
0,16664,962,193
0,16676,964,193
0,16688,965,193
0,16700,966,193
0,16713,968,194
0,16726,969,194
0,16738,972,196
0,16751,974,197
0,16764,975,197
0,16776,976,198
0,16788,977,198
0,16801,977,198
0,16815,977,199
0,16827,980,200
0,16840,981,200
0,16852,982,201
0,16865,983,201
0,16877,984,203
0,16888,984,203
0,16901,984,204
0,16913,984,205
0,16938,985,206
0,16951,987,207
0,16963,987,208
0,17476,987,209
0,17501,987,209
0,17513,987,210
0,17526,987,210
0,17539,988,210
0,17552,988,211
0,17564,988,212
0,17577,988,212
0,17589,989,213
0,17615,989,213
0,17627,989,213
0,17639,989,214
0,17663,990,214
0,17676,990,215
0,17689,990,216
0,17714,991,216
0,17727,991,217
0,17752,992,219
0,18551,992,219
