index,millis,x,y
0,0,967,734
0,3027,966,734
0,3039,962,734
0,3052,959,734
0,3065,950,734
0,3077,936,734
0,3090,907,735
0,3101,860,739
0,3115,810,747
0,3127,763,753
0,3139,715,762
0,3151,675,769
0,3164,640,778
0,3176,610,786
0,3189,588,796
0,3577,587,796
0,3590,586,796
0,3602,584,797
0,3615,583,797
0,3627,582,797
0,3640,579,800
0,3652,578,800
0,3664,578,801
0,3676,576,802
0,3689,576,802
0,3701,575,803
0,3713,575,803
0,3726,575,803
0,3739,575,804
0,3764,575,804
0,3777,574,805
0,3789,574,806
0,3814,573,806
0,3827,573,806
0,3839,573,807
0,3852,572,807
0,3864,572,807
0,3877,572,807
0,3889,571,807
0,3901,571,808
0,3913,570,808
0,3926,569,808
0,3939,568,808
0,3952,565,808
0,3964,563,808
0,3977,561,808
0,3990,558,808
0,4002,555,808
0,4014,551,808
0,4026,548,808
0,4040,544,808
0,4052,540,808
0,4065,537,808
0,4077,534,808
0,4088,531,808
0,4101,528,808
0,4114,526,808
0,4126,523,808
0,4138,519,808
0,4151,517,808
0,4164,515,808
0,4176,512,808
0,4189,510,808
0,4201,509,807
0,4214,507,807
0,4226,506,807
0,4239,506,807
0,4252,505,807
0,4290,505,807
0,4414,506,807
0,4427,511,806
0,4439,518,805
0,4452,529,802
0,4464,549,796
0,4476,585,784
0,4489,626,765
0,4501,671,743
0,4514,717,718
0,4526,762,690
0,4539,800,662
0,4551,838,637
0,4564,869,611
0,4577,892,590
0,4589,909,577
0,4601,919,568
0,10613,929,571
0,10626,945,577
0,10638,970,592
0,10651,1006,614
0,10663,1042,638
0,10676,1078,666
0,10688,1114,697
0,10702,1145,724
0,10714,1172,755
0,10727,1193,783
0,10739,1202,795
0,11013,1205,795
0,11026,1206,794
0,11039,1207,793
0,11051,1209,791
0,11064,1210,790
0,11076,1211,788
0,11089,1212,786
0,11101,1214,785
0,11114,1215,783
0,11126,1217,781
0,11139,1217,780
0,11151,1218,778
0,11164,1219,778
0,11177,1219,777
0,11188,1220,777
0,11201,1220,776
0,11213,1221,776
0,11226,1222,774
0,11238,1223,774
0,11251,1223,773
0,11263,1224,772
0,11276,1225,770
0,11289,1226,770
0,11301,1227,769
0,11313,1227,769
0,11327,1228,768
0,11339,1228,768
0,11352,1229,768
0,11364,1229,767
0,11377,1229,767
0,11451,1230,767
0,11489,1231,765
0,11501,1232,762
0,11514,1235,755
0,11526,1240,737
0,11539,1249,705
0,11551,1263,671
0,11564,1275,643
0,11576,1285,620
0,11589,1294,602
0,11601,1300,587
0,11614,1305,579
0,13839,1305,578
0,13852,1300,574
0,13864,1284,557
0,13876,1249,521
0,13889,1201,468
0,13901,1148,412
0,13913,1086,351
0,13926,1020,287
0,13938,956,223
0,13951,898,165
0,13963,856,113
0,13976,826,77
0,13988,814,58
0,14000,810,50
0,14251,791,49
0,14263,744,42
0,14276,683,34
0,14288,611,23
0,14301,537,15
0,14313,463,4
0,14326,397,-2
0,14339,340,0
0,14351,296,4
0,14363,269,9
0,14589,264,9
0,14601,261,9
0,14614,259,9
0,14626,258,9
0,14651,257,9
0,14738,256,9
0,14751,256,10
0,14776,255,10
0,14788,255,10
0,14801,253,10
0,14814,253,11
0,14826,253,11
0,14838,253,11
0,14863,251,11
0,14876,251,12
0,14888,251,12
0,15113,251,12
