index,millis,x,y
0,0,661,27
0,263,661,46
0,275,661,90
0,287,661,144
0,299,667,204
0,312,673,267
0,324,679,323
0,337,681,366
0,350,682,389
0,361,682,398
0,562,685,429
0,574,689,492
0,586,691,562
0,599,693,638
0,612,696,706
0,625,696,755
0,638,696,777
0,650,696,785
0,663,696,788
0,886,695,788
0,899,692,787
0,911,686,785
0,924,679,783
0,937,671,781
0,949,663,779
0,962,654,778
0,974,648,778
0,987,641,778
0,1000,635,779
0,1012,631,782
0,1023,626,786
0,1036,622,789
0,1049,620,793
0,1062,618,795
0,1074,617,797
0,1087,617,799
0,1099,617,802
0,1111,617,805
0,1124,618,807
0,1136,619,808
0,1674,619,809
0,1686,619,812
0,1698,619,813
0,1711,619,815
0,1723,619,816
0,1736,619,819
0,1749,619,822
0,1761,618,826
0,1773,618,831
0,1786,617,837
0,1798,617,842
0,1810,617,848
0,1823,617,852
0,1836,617,856
0,1847,617,860
0,1860,617,865
0,1872,617,868
0,1885,617,871
0,1898,617,874
0,1910,617,877
0,1923,617,878
0,1935,618,879
0,1948,619,880
0,1961,619,880
0,1972,620,881
0,1985,620,882
0,1997,621,882
0,2010,621,883
0,2022,622,885
0,2035,622,887
0,2048,622,889
0,2059,622,891
0,2072,622,894
0,2085,622,898
0,2097,622,900
0,141503,618,897
0,141516,609,887
0,141528,594,874
0,141541,571,854
0,141554,546,836
0,141566,525,817
0,141579,507,801
0,141591,491,783
0,141604,475,759
0,141616,460,732
0,141628,450,712
0,141641,444,699
0,141653,441,692
0,141666,439,686
0,141678,437,682
0,161464,437,658
0,161476,437,598
0,161488,437,525
0,161501,443,449
0,161513,458,363
0,161526,475,283
0,161538,499,202
0,161551,527,139
0,161763,526,137
0,161775,524,133
0,161788,519,119
0,161800,514,90
0,161813,514,63
0,161825,514,41
0,161839,514,29
0,161851,514,21
0,161864,514,18
0,161875,514,17
0,161938,514,17
0,162038,515,17
0,162050,515,18
0,162075,515,18
0,162161,515,18
