index,millis,x,y
0,0,1886,83
0,450,1879,83
0,463,1841,83
0,475,1763,83
0,488,1663,83
0,501,1566,83
0,513,1482,86
0,526,1416,92
0,538,1368,100
0,551,1340,105
0,562,1327,107
0,1149,1287,105
0,1162,1195,98
0,1174,1094,92
0,1187,999,85
0,1200,920,83
0,1212,864,83
0,1224,826,83
0,1237,797,85
0,1536,758,81
0,1548,681,68
0,1561,601,57
0,1573,530,51
0,1586,472,47
0,1600,426,45
0,1612,396,45
0,1624,379,45
0,1637,368,45
0,1649,361,45
0,2061,361,45
0,2074,359,41
0,2086,355,37
0,2099,352,33
0,2112,347,30
0,2123,342,27
0,2136,338,27
0,2149,332,25
0,2161,328,23
0,2174,321,22
0,2187,315,20
0,2198,309,18
0,2212,304,17
0,2223,299,17
0,2236,297,16
0,2248,295,16
0,2261,294,15
0,2623,289,15
0,2635,281,15
0,2647,270,15
0,2660,258,15
0,2673,245,15
0,2685,229,15
0,2697,217,15
0,2710,205,15
0,2722,196,15
0,2735,187,15
0,2747,182,15
0,2760,177,15
0,2772,172,15
0,2784,168,15
0,2798,163,15
0,2810,156,15
0,2823,151,15
0,2836,146,15
0,2848,142,15
0,2860,140,15
0,2872,139,15
0,2885,138,15
0,2898,135,15
0,2910,132,15
0,2923,129,15
0,2936,124,16
0,2947,121,16
0,2960,118,16
0,2972,115,16
0,2985,111,16
0,2998,107,16
0,3010,101,16
0,3022,94,16
0,3035,86,17
0,3047,79,18
0,3060,75,18
0,3071,72,19
0,3084,70,19
0,3096,68,19
0,3384,68,19
