index,millis,x,y
0,0,123,101
0,763,124,101
0,775,129,101
0,788,138,102
0,800,148,103
0,813,164,106
0,824,179,109
0,837,195,111
0,849,206,116
0,863,214,118
0,875,221,120
0,888,227,121
0,900,233,121
0,913,238,124
0,925,244,127
0,938,253,133
0,950,259,137
0,963,265,141
0,975,269,144
0,988,271,147
0,1000,272,147
0,1013,273,148
0,1026,273,148
0,1037,275,148
0,1050,277,148
0,1063,278,148
0,1076,279,148
0,1087,280,148
0,1124,280,148
0,1163,282,147
0,1175,284,146
0,1187,285,145
0,1200,286,143
0,1213,287,143
0,1226,288,142
0,1237,289,142
0,1250,289,142
0,1263,290,142
0,1275,292,141
0,1288,292,140
0,1300,294,138
0,1313,295,137
0,1573,295,137
