index,millis,x,y
0,0,1867,137
0,399,1866,137
0,411,1862,137
0,424,1852,141
0,436,1838,147
0,448,1814,161
0,461,1786,182
0,473,1760,204
0,486,1740,225
0,498,1720,248
0,511,1707,265
0,523,1699,276
0,536,1695,284
0,548,1692,292
0,561,1691,296
0,573,1691,299
0,586,1692,300
0,748,1694,300
0,760,1696,300
0,773,1699,300
0,786,1702,302
0,798,1707,304
0,810,1711,307
0,822,1716,309
0,835,1719,311
0,847,1723,312
0,860,1726,314
0,872,1729,315
0,884,1732,316
0,897,1734,317
0,910,1736,317
0,922,1739,318
0,934,1741,319
0,947,1743,320
0,960,1746,320
0,972,1748,322
0,985,1751,323
0,997,1755,324
0,1012,1758,326
0,1932,1758,326
