index,millis,x,y
0,0,876,33
0,263,875,33
0,276,872,33
0,288,861,36
0,302,836,52
0,313,790,80
0,326,730,125
0,338,665,177
0,351,594,240
0,363,519,309
0,376,457,376
0,388,404,434
0,401,363,478
0,414,333,512
0,662,323,519
0,674,304,529
0,687,275,549
0,699,244,572
0,712,208,602
0,724,171,637
0,737,139,674
0,749,107,715
0,763,83,753
0,775,64,782
0,788,51,806
0,800,44,817
0,17907,58,802
0,17920,98,763
0,17933,143,715
0,17945,201,657
0,17957,263,595
0,17970,321,534
0,17983,372,484
0,17995,411,447
0,18008,435,423
0,18020,446,411
0,18032,451,405
0,18232,451,404
0,18245,454,398
0,18258,468,379
0,18271,507,337
0,18281,563,286
0,18294,632,233
0,18306,702,178
0,18320,770,132
0,18332,829,99
0,18345,873,77
0,18357,901,67
0,18369,914,65
0,18382,921,65
0,18606,928,65
0,18619,941,63
0,18631,961,59
0,18644,992,54
0,18657,1014,51
0,18668,1031,48
0,18682,1042,46
0,18694,1048,46
0,18707,1052,46
0,18719,1054,45
0,18732,1054,45
0,18744,1055,45
0,18769,1056,44
0,18794,1056,44
0,18819,1057,44
0,18832,1057,44
0,18843,1058,44
0,18857,1058,43
0,18868,1059,43
0,18881,1060,43
0,18893,1060,42
0,18907,1061,41
0,18920,1062,41
0,18932,1063,40
0,18944,1064,40
0,18957,1066,39
0,18970,1068,39
0,18983,1070,37
0,18994,1072,37
0,19008,1073,37
0,19020,1074,37
0,19033,1076,36
0,19044,1076,36
0,19057,1077,36
0,19068,1078,35
0,19082,1078,35
0,19380,1078,35
