index,millis,x,y
0,0,378,390
0,1200,384,386
0,1213,409,368
0,1225,461,333
0,1238,527,296
0,1250,604,259
0,1262,681,226
0,1273,752,202
0,1287,808,188
0,1600,814,188
0,1612,824,188
0,1624,838,189
0,1637,855,193
0,1649,878,202
0,1662,900,211
0,1674,924,226
0,1687,949,242
0,1699,967,260
0,1712,980,273
0,1724,985,281
0,1962,1000,279
0,1974,1033,272
0,1987,1078,265
0,2000,1123,257
0,2011,1162,252
0,2024,1189,247
0,2036,1202,245
0,2049,1209,243
0,2061,1214,241
0,2074,1216,241
0,3185,1216,240
0,3198,1216,240
0,3210,1216,239
0,3223,1216,237
0,3235,1220,231
0,3248,1235,213
0,3260,1265,179
0,3273,1300,145
0,3286,1339,110
0,3298,1377,81
0,3311,1410,55
0,3323,1437,40
0,3336,1457,31
0,3348,1468,27
0,3360,1478,25
0,3373,1483,24
0,3385,1486,24
0,3574,1490,22
0,3585,1498,17
0,3598,1508,13
0,3611,1520,6
0,3623,1531,4
0,3636,1540,1
0,3648,1544,0
0,3661,1546,0
0,3673,1547,0
0,3686,1547,0
0,3822,1547,1
0,3835,1547,3
0,3847,1544,4
0,3860,1541,6
0,3872,1539,8
0,3885,1537,9
0,3897,1535,10
0,3910,1533,10
0,3923,1532,11
0,3935,1531,12
0,3960,1531,12
0,3985,1530,12
0,4059,1530,12
