index,millis,x,y
0,0,79,306
0,287,81,306
0,300,86,306
0,312,98,306
0,325,119,305
0,337,157,305
0,349,204,310
0,362,249,319
0,374,295,329
0,387,330,340
0,400,363,349
0,413,390,358
0,425,411,368
0,437,432,379
0,450,445,387
0,462,455,395
0,774,457,397
0,787,462,401
0,799,471,414
0,812,494,440
0,823,521,473
0,836,551,507
0,848,581,541
0,861,608,569
0,873,628,592
0,1098,622,592
0,1110,609,590
0,1122,580,586
0,1135,541,582
0,1147,499,577
0,1160,460,575
0,1172,421,571
0,1184,385,568
0,1197,349,566
0,1210,327,564
0,1547,325,564
0,1559,322,564
0,1572,317,564
0,1584,310,567
0,1597,302,569
0,1609,292,573
0,1622,284,575
0,1635,276,577
0,1647,270,578
0,1659,265,579
0,1672,262,579
0,1684,259,579
0,1696,258,579
0,1734,257,580
0,2720,255,580
0,2732,255,580
0,2745,253,579
0,2757,253,579
0,2769,251,578
0,2782,251,577
0,2794,251,577
0,2807,251,577
0,2843,251,576
0,2893,251,576
0,2906,249,576
0,2918,249,576
0,2931,249,575
0,2956,248,575
0,2968,248,575
0,3043,248,575
0,3093,248,574
0,3130,247,574
0,3143,247,573
0,3155,246,573
0,3167,246,573
0,3180,245,572
0,3230,244,572
0,3243,244,571
0,3255,243,570
0,3268,242,569
0,3280,242,567
0,3293,240,566
0,3305,240,564
0,3317,240,563
0,3330,239,562
0,3342,239,561
0,3355,239,561
0,3367,239,560
0,3380,238,559
0,3392,238,558
0,3405,238,558
0,3417,237,556
0,3430,237,555
0,3442,237,555
0,3455,237,554
0,3467,236,553
0,3480,236,553
0,3492,236,552
0,3542,236,552
0,3567,235,551
0,3580,234,551
0,3592,234,551
0,3604,234,550
0,3617,233,550
0,3642,233,549
0,3654,233,549
0,3741,232,549
0,3766,232,549
0,3779,231,549
0,3792,231,548
0,3804,230,548
0,3817,229,547
0,3829,229,547
0,3842,228,546
0,3854,227,545
0,3867,227,544
0,3879,226,544
0,3891,225,542
0,3904,224,542
0,3916,224,540
0,3929,223,540
0,3941,222,539
0,3954,221,537
0,3966,221,536
0,3979,220,535
0,3991,220,534
0,4004,219,533
0,4091,219,533
0,4128,219,532
0,4153,219,532
0,4178,219,531
0,4190,219,531
0,4203,220,531
0,4215,221,530
0,4228,222,530
0,4240,222,530
0,4252,224,530
0,4265,224,530
0,4277,225,530
0,4290,226,530
0,4302,227,530
0,4315,228,530
0,4352,228,530
