index,millis,x,y
0,0,1141,10
0,587,1135,15
0,600,1114,29
0,613,1078,55
0,625,1037,86
0,637,996,115
0,650,967,135
0,662,943,149
0,3201,939,161
0,3213,931,185
0,3226,915,232
0,3238,901,288
0,3251,889,355
0,3263,876,429
0,3276,867,506
0,3288,863,569
0,3301,863,628
0,3314,863,669
0,3526,863,670
0,3539,863,673
0,3551,863,678
0,3563,863,684
0,3575,863,691
0,3588,863,697
0,3600,863,703
0,3613,863,709
0,3626,863,715
0,3638,863,720
0,3651,863,724
0,3663,863,728
0,3677,863,733
0,3951,863,737
0,3963,863,742
0,3976,863,746
0,3988,863,749
0,4001,863,753
0,4014,863,756
0,4026,863,759
0,4039,863,760
0,4052,863,763
0,4064,864,765
0,4076,864,765
0,4089,864,766
0,4114,864,767
0,4127,864,767
0,4139,864,768
0,4151,864,768
0,4164,864,770
0,4176,864,771
0,4189,864,772
0,4201,864,773
0,4214,864,775
0,4226,864,775
0,4239,864,776
0,4251,864,776
0,4264,864,778
0,4276,864,780
0,4289,864,781
0,4301,864,782
0,4314,864,784
0,4327,864,784
0,4352,863,784
0,4363,863,785
0,4376,863,785
0,4388,863,785
0,4401,862,787
0,4413,862,788
0,4426,862,789
0,4438,862,791
0,4451,862,791
0,4476,862,792
0,4539,861,792
0,4552,860,794
0,4564,860,794
0,4577,859,795
0,4589,859,796
0,4601,859,796
0,4714,859,796
