index,millis,x,y
0,0,1916,958
0,572,1914,958
0,585,1908,956
0,598,1896,954
0,610,1875,950
0,623,1832,941
0,635,1781,929
0,648,1722,912
0,660,1662,895
0,673,1608,880
0,684,1571,871
0,697,1544,866
0,709,1533,863
0,722,1528,861
0,735,1526,861
0,746,1526,861
0,758,1526,860
0,920,1527,858
0,933,1533,848
0,945,1551,819
0,958,1577,771
0,970,1610,723
0,982,1648,666
0,995,1683,609
0,1007,1713,564
0,1020,1733,526
0,1032,1747,505
0,1232,1747,502
0,1244,1747,495
0,1256,1746,483
0,1268,1744,471
0,1281,1744,460
0,1294,1744,450
0,1307,1744,442
0,1319,1744,437
0,1332,1744,431
0,1343,1744,427
0,1356,1744,422
0,1368,1745,416
0,1381,1746,409
0,1394,1747,404
0,1406,1749,398
0,1418,1749,396
0,1431,1750,395
0,1444,1750,395
0,1468,1750,393
0,1481,1750,391
0,1494,1751,388
0,1507,1753,385
0,1519,1754,382
0,1530,1755,377
0,1543,1757,375
0,1555,1758,373
0,1567,1759,370
0,1580,1761,369
0,1655,1761,369
