index,millis,x,y
0,0,1295,16
0,2138,1296,16
0,2151,1299,16
0,2164,1307,15
0,2176,1320,11
0,2189,1345,8
0,2202,1388,1
0,2214,1435,-5
0,2226,1482,-5
0,2239,1526,-4
0,2252,1563,-5
0,2728,1562,1
0,2740,1559,11
0,2752,1550,40
0,2764,1542,98
0,2777,1542,169
0,2790,1542,234
0,2802,1549,292
0,2815,1558,342
0,2827,1567,377
0,3026,1567,380
0,3039,1567,391
0,3052,1572,426
0,3065,1582,500
0,3077,1600,596
0,3089,1623,693
0,3101,1645,774
0,3114,1661,838
0,3126,1670,878
0,3139,1675,899
0,3351,1675,909
0,3365,1675,929
0,3377,1675,961
0,3389,1675,997
0,3401,1676,1025
0,3414,1679,1050
0,3426,1680,1070
0,3439,1683,1086
0,3451,1685,1089
0,4377,1685,1079
0,4390,1685,1075
0,4402,1687,1071
0,4415,1690,1062
0,4427,1694,1052
0,4440,1700,1043
0,4453,1708,1031
0,4464,1715,1019
0,4477,1720,1010
0,4489,1725,1001
0,4502,1729,997
0,6003,1723,996
0,6015,1699,987
0,6028,1645,971
0,6039,1585,951
0,6052,1519,923
0,6064,1467,895
0,6077,1419,871
0,6090,1383,846
0,6102,1363,829
0,6115,1351,818
0,6127,1346,812
0,6466,1346,812
0,6478,1349,812
0,6490,1355,813
0,6502,1374,821
0,6515,1415,836
0,6527,1479,868
0,6540,1553,907
0,6553,1626,951
0,6565,1692,988
0,6578,1741,1018
0,6589,1773,1036
0,6607,1791,1047
0,6615,1799,1051
0,6627,1804,1056
0,6815,1804,1057
0,6827,1804,1059
0,6840,1804,1059
0,6852,1805,1059
0,6877,1805,1059
0,6902,1807,1059
0,6915,1808,1059
0,6927,1809,1059
0,6941,1810,1059
0,6953,1811,1059
0,6964,1812,1059
0,7015,1812,1059
0,7027,1813,1059
0,7040,1813,1059
0,7052,1814,1061
0,7065,1815,1061
0,7078,1816,1062
0,7089,1816,1063
0,7102,1816,1064
0,7127,1816,1064
0,7190,1816,1065
0,7227,1816,1065
0,7240,1816,1065
0,7253,1814,1065
0,7265,1811,1065
0,7278,1807,1064
0,7290,1804,1063
0,7303,1801,1063
0,7316,1799,1063
0,7328,1797,1063
0,7341,1796,1063
0,7540,1795,1063
0,7552,1793,1063
0,7565,1791,1063
0,7578,1789,1063
0,7591,1787,1063
0,7603,1785,1063
0,7615,1784,1063
0,7628,1783,1063
0,7640,1783,1063
0,7939,1783,1063
