index,millis,x,y
0,0,505,44
0,662,503,44
0,675,498,44
0,687,484,44
0,701,466,44
0,713,430,44
0,726,389,48
0,738,350,51
0,751,316,55
0,763,295,59
0,775,281,64
0,1887,282,68
0,1900,285,79
0,1913,292,99
0,1925,305,142
0,1938,316,188
0,1951,330,234
0,1963,341,283
0,1975,352,320
0,1988,361,358
0,2000,370,390
0,9089,370,393
0,9101,373,402
0,9114,381,432
0,9126,401,481
0,9139,422,539
0,9151,440,591
0,9164,457,632
0,9176,469,665
0,9189,474,682
0,9614,473,681
0,9626,469,678
0,9639,462,673
0,9651,454,664
0,9664,448,654
0,9676,442,644
0,9688,439,633
0,9701,437,625
0,9713,436,618
0,9726,436,613
0,11502,430,614
0,11514,421,618
0,11526,404,627
0,11538,377,642
0,11551,350,661
0,11564,319,688
0,11576,293,710
0,11589,271,738
0,11602,249,766
0,11614,237,785
0,11626,225,806
0,11639,220,820
0,36891,247,810
0,36903,299,790
0,36916,356,771
0,36928,416,755
0,36941,478,739
0,36953,531,727
0,36966,580,713
0,36977,617,704
0,36990,645,696
0,37002,659,691
0,37015,668,688
0,37028,673,685
0,37291,674,685
0,37304,676,686
0,37316,676,688
0,37329,679,690
0,37341,679,691
0,37354,681,693
0,37366,681,695
0,37378,682,697
0,37391,683,698
0,37404,684,699
0,37416,684,701
0,37429,685,702
0,37441,686,703
0,37453,687,704
0,37466,687,704
0,37477,688,705
0,37491,688,705
0,37503,689,706
0,37517,689,706
0,37529,690,708
0,37542,692,709
0,37554,692,710
0,37567,693,712
0,37578,694,713
0,37591,694,715
0,37604,695,715
0,37617,695,716
0,37629,696,718
0,37642,697,718
0,37654,697,719
0,37666,698,720
0,37679,698,721
0,37692,698,721
0,37703,699,722
0,37716,700,722
0,37729,700,724
0,37740,701,724
0,37754,701,725
0,37766,702,725
0,37779,703,727
0,37790,703,728
0,38141,703,728
