index,millis,x,y
0,0,543,92
0,1187,541,92
0,1198,540,92
0,1211,539,92
0,1223,538,92
0,1236,536,92
0,1249,534,92
0,1261,533,92
0,1274,531,92
0,1287,529,92
0,1300,526,92
0,1312,524,92
0,1325,522,92
0,1337,520,92
0,1349,519,92
0,1361,517,93
0,1374,515,93
0,1386,514,93
0,1399,513,93
0,1411,513,93
0,1449,512,93
0,1899,512,93
0,1911,510,93
0,1924,510,93
0,1937,509,93
0,1948,507,93
0,1961,506,93
0,1974,503,93
0,1987,503,93
0,1999,501,93
0,2012,498,93
0,2023,497,93
0,2035,495,93
0,2048,494,93
0,2061,492,93
0,2073,491,93
0,2085,490,93
0,2098,488,93
0,2110,488,93
0,2135,488,93
0,2811,488,93
0,2823,488,93
0,2836,490,93
0,2848,492,93
0,2861,492,93
0,2872,495,93
0,2885,496,93
0,2898,499,93
0,2910,499,93
0,2923,499,93
0,2935,502,93
0,2948,502,93
0,2960,503,93
0,2973,503,93
0,2985,505,93
0,2998,505,93
0,3010,506,93
0,3023,506,93
0,3036,507,93
0,3060,507,93
0,3072,509,93
0,4622,509,93
0,4634,507,93
0,4647,507,93
0,4659,507,93
0,4672,507,93
0,4684,506,93
0,4697,505,93
0,4709,503,93
0,4722,502,93
0,4734,501,93
0,4746,499,94
0,4759,498,94
0,4771,495,94
0,4784,494,94
0,4797,494,94
0,4809,492,94
0,4821,492,94
0,4835,491,94
0,4847,491,94
0,4860,490,94
0,4885,490,94
0,5008,490,94
0,5870,488,94
0,5883,484,95
0,5895,476,97
0,5908,460,102
0,5920,434,113
0,5933,406,127
0,5945,380,140
0,5958,362,148
0,5970,344,156
0,5983,332,161
0,5996,323,164
0,6008,318,167
0,6020,314,169
0,6032,312,169
0,6046,312,170
0,6058,312,170
0,6071,311,170
0,6121,310,170
0,6146,310,170
0,6171,309,170
0,6182,308,170
0,6195,307,170
0,6207,304,169
0,6221,299,167
0,6234,292,164
0,6246,284,161
0,6259,274,158
0,6270,263,157
0,6283,251,155
0,6296,242,153
0,6308,236,152
0,6321,230,149
0,6333,227,147
0,6346,225,146
0,6358,225,145
0,6371,226,144
0,6384,228,144
0,6396,229,144
0,6409,231,144
0,6421,234,143
0,6434,236,142
0,6445,238,142
0,6458,239,140
0,6470,242,139
0,6483,244,137
0,6496,245,136
0,6508,246,135
0,6521,247,134
0,6533,249,134
0,6545,249,133
0,6558,251,132
0,6570,253,131
0,6583,255,130
0,6595,256,128
0,6608,258,127
0,6621,261,125
0,6633,262,124
0,6646,263,123
0,6658,263,123
0,6671,264,123
0,6683,264,123
0,6696,265,123
0,6708,265,123
